,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
251314,2014-09-10,0:50:00,219,0,0,ringing,2.0,0.0,39.0,0.0,9288.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251315,2014-09-10,0:50:00,422,0,0,answered,0.0,0.0,0.0,0.0,5424.0,8584.0,410.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
251316,2014-09-10,1:11:00,447,0,480,answered,0.0,0.0,15.0,1.0,6681.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251317,2014-09-10,1:25:00,5535,0,480,ringing,1.0,0.0,0.0,0.0,6540.0,9288.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251318,2014-09-10,1:30:00,79,16,487,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
251319,2014-09-10,1:30:00,101,1,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
251320,2014-09-10,1:44:00,99,0,0,ringing,0.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG8
251321,2014-09-10,1:45:00,236,0,404,answered,0.0,0.0,17.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
251322,2014-09-10,1:45:00,132,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,TG6,es-trunk
251323,2014-09-10,1:51:50,454,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251324,2014-09-10,2:00:00,520,1,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,296.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
251325,2014-09-10,2:00:00,106,1,0,answered,0.0,0.0,20.0,0.0,9284.0,0.0,319.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251326,2014-09-10,2:00:00,508,127,0,ringing,0.0,0.0,0.0,2.0,6129.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
251327,2014-09-10,2:00:00,56,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251328,2014-09-10,2:00:00,470,16,0,answered,0.0,0.0,0.0,0.0,5324.0,6181.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251329,2014-09-10,2:25:00,488,31,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
251330,2014-09-10,2:30:00,84,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
251331,2014-09-10,2:30:00,319,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
251332,2014-09-10,2:44:00,626,31,0,answered,7.0,0.0,0.0,0.0,9284.0,9275.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
251333,2014-09-10,2:50:00,444,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
251334,2014-09-10,2:50:00,412,31,0,answered,22.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
251335,2014-09-10,2:50:00,118,19,0,answered,0.0,0.0,24.0,0.0,0.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251336,2014-09-10,3:00:00,351,1,0,call-attempt,38.0,0.0,0.0,0.0,9288.0,9275.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
251337,2014-09-10,3:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251338,2014-09-10,3:05:00,108,1,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
251339,2014-09-10,3:10:00,76,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251340,2014-09-10,3:25:00,115,1,0,ringing,0.0,0.0,27.0,0.0,9261.0,9282.0,0.0,440.0,WaDC-Site,Lon-Site,us-trunk,es-trunk
251341,2014-09-10,3:40:00,336,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251342,2014-09-10,4:00:00,443,16,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251343,2014-09-10,4:06:55,398,1,0,answered,1.0,0.0,0.0,0.0,9320.0,0.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
251344,2014-09-10,4:12:00,200,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
251345,2014-09-10,4:30:00,362,0,0,answered,0.0,1.0,0.0,0.0,5499.0,9288.0,283.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
251346,2014-09-10,4:45:00,209,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
251347,2014-09-10,5:20:00,726,3,404,ringing,3.0,0.0,423.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251348,2014-09-10,5:30:00,392,31,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG4,TG0
251349,2014-09-10,6:30:00,564,31,0,ringing,0.0,0.0,0.0,0.0,5784.0,9284.0,0.0,411.0,Fran-Site,Fran-Site,NoTG,TG0
251350,2014-09-10,6:30:00,55,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG6
251351,2014-09-10,6:40:00,135,0,0,answered,0.0,2.0,25.0,0.0,6146.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
251352,2014-09-10,7:00:00,394,0,480,call-attempt,0.0,0.0,3.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
251353,2014-09-10,7:15:00,451,0,487,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
251354,2014-09-10,7:30:00,104,0,0,ringing,9.0,0.0,2.0,0.0,5376.0,9275.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251355,2014-09-10,7:40:00,85,31,486,answered,0.0,0.0,0.0,0.0,0.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251356,2014-09-10,8:00:00,444,0,0,answered,49.0,4.0,0.0,0.0,0.0,0.0,201.0,440.0,Fran-Site,Lon-Site,TG1,TG0
251357,2014-09-10,8:00:00,612,0,0,answered,0.0,0.0,0.0,0.0,9262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251358,2014-09-10,9:00:00,240,0,487,ringing,0.0,0.0,0.0,0.0,9283.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251359,2014-09-10,9:30:00,624,0,404,answered,9.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251360,2014-09-10,10:00:00,480,0,0,answered,2.0,0.0,3.0,0.0,5412.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251361,2014-09-10,10:00:00,726,0,480,ringing,1.0,0.0,13.0,0.0,9288.0,9284.0,410.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
251362,2014-09-10,10:00:00,338,0,0,answered,48.0,0.0,4.0,0.0,9284.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
251363,2014-09-10,10:00:00,159,0,404,answered,24.0,4.0,4.0,0.0,5418.0,9286.0,335.0,439.0,Fran-Site,Lon-Site,TG2,TG7
251364,2014-09-10,10:10:00,463,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251365,2014-09-10,10:15:00,911,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
251366,2014-09-10,10:16:00,108,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
251367,2014-09-10,11:00:00,372,1,0,answered,2.0,0.0,0.0,0.0,9283.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251368,2014-09-10,11:00:00,570,0,480,answered,0.0,0.0,14.0,0.0,9288.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
251369,2014-09-10,11:00:00,82,0,0,answered,15.0,0.0,0.0,102.0,8918.0,9285.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
251370,2014-09-10,11:20:00,92,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251371,2014-09-10,11:56:00,74,16,0,answered,28.0,0.0,6.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
251372,2014-09-10,12:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9277.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251373,2014-09-10,12:00:00,491,0,0,answered,0.0,0.0,0.0,2.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
251374,2014-09-10,12:00:00,365,16,0,answered,0.0,1.0,12.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
251375,2014-09-10,12:25:00,308,0,0,answered,0.0,0.0,9.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251376,2014-09-10,12:30:00,85,31,0,answered,14.0,2.0,5.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
251377,2014-09-10,12:45:00,425,0,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251378,2014-09-10,12:45:00,209,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
251379,2014-09-10,13:00:00,2571,20,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,426.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251380,2014-09-10,13:00:00,460,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,433.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
251381,2014-09-10,13:00:00,0,0,0,answered,0.0,0.0,0.0,1.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
251382,2014-09-10,13:00:00,370,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
251383,2014-09-10,13:00:00,84,0,480,answered,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251384,2014-09-10,13:30:00,410,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
251385,2014-09-10,13:55:00,535,0,404,answered,0.0,0.0,1.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
251386,2014-09-10,14:00:00,219,0,480,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
251387,2014-09-10,14:00:00,387,0,404,ringing,0.0,0.0,4.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251388,2014-09-10,14:00:00,3648,16,0,answered,9.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251389,2014-09-10,14:30:00,99,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
251390,2014-09-10,14:40:00,85,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
251391,2014-09-10,15:00:00,475,1,480,answered,29.0,0.0,0.0,0.0,9284.0,9287.0,331.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
251392,2014-09-10,15:00:00,350,31,480,answered,2.0,0.0,0.0,0.0,9281.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
251393,2014-09-10,15:00:00,132,0,487,answered,5.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
251394,2014-09-10,15:00:00,363,0,0,answered,0.0,0.0,0.0,0.0,4844.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
251395,2014-09-10,15:00:00,0,0,480,answered,0.0,0.0,74.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
251396,2014-09-10,15:27:00,735,21,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
251397,2014-09-10,15:27:00,398,19,0,ringing,0.0,0.0,1.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251398,2014-09-10,16:00:00,182,16,480,answered,0.0,0.0,3.0,0.0,6030.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG6,TG0
251399,2014-09-10,16:00:00,361,16,486,answered,1.0,0.0,0.0,0.0,9320.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
