,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
190911,2015-11-19,0:00:00,110,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190912,2015-11-19,0:00:00,2084,0,0,answered,5.0,0.0,0.0,0.0,5353.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
190913,2015-11-19,0:01:00,106,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
190914,2015-11-19,0:01:00,113,19,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190915,2015-11-19,0:01:00,76,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
190916,2015-11-19,0:15:00,0,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
190917,2015-11-19,0:58:00,350,3,0,answered,0.0,0.0,3.0,0.0,5412.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
190918,2015-11-19,1:00:00,106,31,480,ringing,21.0,0.0,0.0,0.0,5430.0,9274.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
190919,2015-11-19,1:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
190920,2015-11-19,1:15:00,407,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190921,2015-11-19,1:30:00,553,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,267.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
190922,2015-11-19,2:00:00,467,17,0,answered,0.0,0.0,20.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
190923,2015-11-19,3:10:00,181,17,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
190924,2015-11-19,3:10:00,81,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
190925,2015-11-19,3:10:00,336,28,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
190926,2015-11-19,3:10:00,363,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
190927,2015-11-19,3:10:00,490,0,404,call-attempt,29.0,0.0,1.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190928,2015-11-19,4:00:00,433,0,487,answered,0.0,8.0,16.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
190929,2015-11-19,4:00:00,0,0,404,ringing,0.0,0.0,3.0,0.0,6181.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
190930,2015-11-19,5:30:00,754,17,404,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
190931,2015-11-19,7:02:00,96,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9283.0,439.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
190932,2015-11-19,7:15:00,411,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
190933,2015-11-19,7:30:00,77,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
190934,2015-11-19,7:30:00,361,0,0,answered,0.0,0.0,27.0,0.0,5843.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
190935,2015-11-19,7:30:00,461,28,487,ringing,0.0,0.0,3.0,0.0,9320.0,9323.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
190936,2015-11-19,7:50:00,0,0,0,ringing,15.0,0.0,4.0,0.0,5576.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190937,2015-11-19,7:55:00,491,0,0,answered,0.0,0.0,37.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
190938,2015-11-19,8:20:00,92,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG0
190939,2015-11-19,8:45:00,332,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,331.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190940,2015-11-19,9:00:00,322,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
190941,2015-11-19,9:30:00,88,0,404,answered,37.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
190942,2015-11-19,10:00:00,457,0,0,answered,0.0,0.0,6.0,2.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
190943,2015-11-19,10:30:00,1,16,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG8
190944,2015-11-19,10:30:00,520,16,0,ringing,0.0,0.0,2.0,0.0,5187.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
190945,2015-11-19,10:30:00,388,0,0,answered,0.0,5.0,4.0,0.0,5353.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190946,2015-11-19,11:00:00,632,16,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
190947,2015-11-19,11:00:00,0,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
190948,2015-11-19,11:15:00,325,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9171.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190949,2015-11-19,11:30:00,88,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
190950,2015-11-19,11:30:00,85,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9282.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190951,2015-11-19,11:40:00,322,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,235.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
190952,2015-11-19,12:00:00,352,16,404,answered,0.0,0.0,7.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
190953,2015-11-19,12:00:00,411,0,404,ringing,2.0,0.0,54.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190954,2015-11-19,12:00:00,408,0,487,call-attempt,0.0,0.0,0.0,102.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
190955,2015-11-19,12:30:00,376,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
190956,2015-11-19,12:36:00,406,0,480,answered,14.0,0.0,27.0,0.0,9320.0,9282.0,0.0,330.0,Fran-Site,Lon-Site,NoTG,TG0
190957,2015-11-19,12:45:00,223,0,487,ringing,0.0,0.0,0.0,0.0,6054.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
190958,2015-11-19,12:58:00,84,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
190959,2015-11-19,13:00:00,714,0,0,answered,0.0,14.0,0.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
190960,2015-11-19,13:20:00,0,16,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
190961,2015-11-19,13:30:00,282,0,404,ringing,41.0,0.0,0.0,0.0,5784.0,9288.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
190962,2015-11-19,14:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
190963,2015-11-19,14:20:00,534,1,0,ringing,0.0,0.0,1.0,0.0,5492.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
190964,2015-11-19,14:50:00,75,0,404,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,279.0,439.0,Mia-Site,Lon-Site,TG2,es-trunk
190965,2015-11-19,15:00:00,525,0,0,answered,0.0,0.0,0.0,0.0,9209.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
190966,2015-11-19,15:00:00,633,0,404,answered,12.0,0.0,4.0,0.0,6681.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
190967,2015-11-19,15:00:00,77,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,TG4,TG0
190968,2015-11-19,15:00:00,296,0,487,call-attempt,1.0,1.0,0.0,10.0,5418.0,9281.0,0.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
190969,2015-11-19,15:00:00,567,0,0,ringing,9.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
190970,2015-11-19,15:05:00,375,0,0,answered,0.0,0.0,0.0,0.0,3676.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG2,TG0
190971,2015-11-19,15:10:00,119,1,480,ringing,0.0,0.0,24.0,0.0,5412.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
190972,2015-11-19,15:14:00,390,0,487,answered,3.0,1.0,6.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
190973,2015-11-19,15:30:00,109,0,404,answered,0.0,0.0,2.0,0.0,5531.0,9283.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
190974,2015-11-19,15:30:00,0,0,480,answered,0.0,0.0,17.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190975,2015-11-19,16:00:00,86,28,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
190976,2015-11-19,16:00:00,509,1,0,answered,14.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190977,2015-11-19,16:13:00,80,0,0,answered,7.0,0.0,3.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190978,2015-11-19,16:15:00,388,0,404,answered,14.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
190979,2015-11-19,16:25:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
190980,2015-11-19,16:25:00,359,31,0,answered,4.0,2.0,0.0,0.0,5430.0,9282.0,283.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
190981,2015-11-19,16:28:00,98,31,487,answered,44.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
190982,2015-11-19,16:41:00,123,16,0,answered,21.0,0.0,14.0,0.0,5376.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190983,2015-11-19,16:45:00,332,18,0,ringing,9.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
190984,2015-11-19,17:00:00,693,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
190985,2015-11-19,17:30:00,348,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
190986,2015-11-19,17:30:00,480,0,0,answered,0.0,0.0,0.0,1.0,9018.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
190987,2015-11-19,17:30:00,441,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190988,2015-11-19,17:35:00,397,16,0,answered,1.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
190989,2015-11-19,17:35:00,375,19,486,answered,3.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
190990,2015-11-19,18:00:00,463,17,0,ringing,35.0,0.0,0.0,0.0,0.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
190991,2015-11-19,18:00:00,80,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
190992,2015-11-19,18:00:00,82,17,487,ringing,0.0,0.0,0.0,0.0,0.0,6378.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
190993,2015-11-19,18:00:00,386,0,480,answered,0.0,0.0,0.0,0.0,5429.0,7146.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
190994,2015-11-19,18:00:00,164,20,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
190995,2015-11-19,18:00:00,92,21,487,answered,0.0,2.0,9.0,0.0,5324.0,9282.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
190996,2015-11-19,18:00:00,509,0,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,433.0,439.0,Lon-Site,Lon-Site,TG0,TG0
190997,2015-11-19,18:00:00,0,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
190998,2015-11-19,18:00:00,81,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190999,2015-11-19,18:00:00,332,0,487,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
