,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
227600,2015-03-03,2:30:00,476,0,0,answered,0.0,0.0,6.0,0.0,5429.0,9284.0,440.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
227601,2015-03-03,3:00:00,81,17,0,answered,0.0,0.0,1.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
227602,2015-03-03,3:07:00,347,17,0,answered,7.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,TG5,TG0
227603,2015-03-03,3:24:00,424,0,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
227604,2015-03-03,4:00:00,299,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227605,2015-03-03,5:38:00,87,18,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227606,2015-03-03,6:00:00,76,0,0,answered,0.0,0.0,24.0,0.0,9288.0,5974.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
227607,2015-03-03,6:00:00,608,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
227608,2015-03-03,6:40:00,336,16,0,answered,3.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
227609,2015-03-03,7:15:00,302,3,487,ringing,1.0,0.0,4.0,0.0,9288.0,6406.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
227610,2015-03-03,8:00:00,361,16,480,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
227611,2015-03-03,8:00:00,78,31,0,call-attempt,7.0,0.0,5.0,0.0,3161.0,9284.0,198.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
227612,2015-03-03,8:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
227613,2015-03-03,8:04:00,398,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
227614,2015-03-03,8:20:00,250,31,0,answered,1.0,0.0,0.0,0.0,5437.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
227615,2015-03-03,8:20:00,84,0,0,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
227616,2015-03-03,9:00:00,110,0,0,call-attempt,0.0,0.0,0.0,0.0,8757.0,9284.0,198.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
227617,2015-03-03,9:00:00,122,16,0,answered,27.0,0.0,6.0,0.0,9281.0,9284.0,440.0,313.0,Lon-Site,Fran-Site,NoTG,es-trunk
227618,2015-03-03,10:15:00,92,16,0,answered,35.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
227619,2015-03-03,10:20:00,444,0,0,answered,0.0,0.0,0.0,0.0,5556.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
227620,2015-03-03,10:30:00,379,0,0,answered,0.0,4.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
227621,2015-03-03,10:35:00,83,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,319.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
227622,2015-03-03,11:00:00,305,0,0,answered,24.0,0.0,0.0,0.0,9288.0,4650.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
227623,2015-03-03,12:00:00,104,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
227624,2015-03-03,12:00:00,0,0,0,answered,2.0,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
227625,2015-03-03,12:00:00,404,0,0,answered,9.0,0.0,3.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
227626,2015-03-03,12:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227627,2015-03-03,12:00:00,567,31,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
227628,2015-03-03,12:25:00,0,31,0,ringing,0.0,0.0,0.0,0.0,4860.0,9284.0,277.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
227629,2015-03-03,12:32:00,391,0,480,ringing,24.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
227630,2015-03-03,13:00:00,368,0,0,answered,0.0,0.0,13.0,0.0,5376.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
227631,2015-03-03,13:00:00,0,19,480,answered,5.0,0.0,0.0,0.0,9250.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
227632,2015-03-03,13:40:00,444,0,0,ringing,31.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
227633,2015-03-03,13:44:00,883,0,0,answered,0.0,0.0,20.0,0.0,9288.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
227634,2015-03-03,13:59:00,948,31,0,answered,0.0,0.0,0.0,0.0,9283.0,9320.0,316.0,326.0,Fran-Site,Lon-Site,TG2,TG0
227635,2015-03-03,14:00:00,101,16,404,ringing,24.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227636,2015-03-03,14:00:00,721,0,0,answered,0.0,0.0,26.0,0.0,9284.0,0.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
