,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
125800,2017-04-03,20:45:00,355,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
125801,2017-04-03,20:46:00,0,102,0,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
125802,2017-04-03,21:00:00,72,16,0,answered,1.0,1.0,14.0,0.0,5570.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
125803,2017-04-03,21:00:00,312,16,404,call-attempt,0.0,0.0,0.0,0.0,5412.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
125804,2017-04-03,21:00:00,101,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
125805,2017-04-03,21:00:00,0,16,404,answered,19.0,0.0,5.0,0.0,0.0,9320.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
125806,2017-04-03,21:06:00,376,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
125807,2017-04-03,21:30:00,119,0,0,answered,0.0,0.0,0.0,0.0,1650.0,9320.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
125808,2017-04-03,21:30:00,789,0,480,answered,0.0,0.0,8.0,0.0,5424.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
125809,2017-04-03,21:30:00,234,19,0,answered,28.0,0.0,0.0,0.0,5418.0,9284.0,434.0,300.0,Lon-Site,Lon-Site,NoTG,es-trunk
125810,2017-04-03,21:41:00,110,0,0,answered,7.0,0.0,5.0,0.0,8262.0,9284.0,235.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
125811,2017-04-03,22:00:00,461,0,0,ringing,0.0,0.0,3.0,0.0,5443.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125812,2017-04-03,22:00:00,380,16,0,call-attempt,2.0,0.0,1.0,0.0,5424.0,0.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
