,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
273900,2014-04-08,3:00:00,407,31,487,answered,1.0,0.0,1.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
273901,2014-04-08,3:00:00,75,31,404,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273902,2014-04-08,4:00:00,117,16,487,answered,0.0,14.0,0.0,0.0,5492.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
273903,2014-04-08,4:28:00,410,1,0,answered,4.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273904,2014-04-08,6:00:00,0,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
273905,2014-04-08,6:20:00,110,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273906,2014-04-08,6:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273907,2014-04-08,7:30:00,430,1,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
273908,2014-04-08,8:00:00,325,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,267.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
273909,2014-04-08,8:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
273910,2014-04-08,8:00:00,345,0,0,answered,0.0,0.0,12.0,0.0,9098.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
273911,2014-04-08,8:00:00,88,1,0,ringing,2.0,0.0,0.0,0.0,6054.0,9283.0,0.0,318.0,WaDC-Site,Fran-Site,NoTG,TG0
273912,2014-04-08,8:00:00,100,0,404,answered,0.0,4.0,8.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
273913,2014-04-08,8:00:00,418,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
273914,2014-04-08,8:30:00,660,1,0,answered,29.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
273915,2014-04-08,8:30:00,156,0,0,call-attempt,1.0,0.0,1.0,102.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
273916,2014-04-08,8:30:00,228,16,0,answered,0.0,0.0,2.0,1.0,5492.0,9278.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
273917,2014-04-08,8:30:00,347,1,0,ringing,31.0,0.0,4.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
273918,2014-04-08,8:40:00,83,1,487,answered,17.0,0.0,3.0,0.0,6181.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG6
273919,2014-04-08,8:45:00,362,16,487,answered,0.0,0.0,1.0,0.0,9287.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
273920,2014-04-08,9:00:00,173,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
273921,2014-04-08,9:00:00,308,28,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273922,2014-04-08,9:00:00,340,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273923,2014-04-08,9:00:00,0,3,404,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
273924,2014-04-08,9:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
273925,2014-04-08,9:00:00,948,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
273926,2014-04-08,9:20:00,416,19,484,answered,0.0,1.0,23.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
273927,2014-04-08,9:21:00,322,19,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
