,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
208700,2015-07-15,15:00:00,331,31,0,ringing,4.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
208701,2015-07-15,15:00:00,441,19,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
208702,2015-07-15,15:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
208703,2015-07-15,15:00:00,667,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208704,2015-07-15,15:30:00,307,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
208705,2015-07-15,15:30:00,209,0,487,answered,0.0,0.0,7.0,0.0,5424.0,0.0,431.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
208706,2015-07-15,15:30:00,330,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
208707,2015-07-15,16:00:00,299,31,486,answered,4.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208708,2015-07-15,16:00:00,78,0,404,answered,0.0,0.0,2.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
208709,2015-07-15,16:00:00,409,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
208710,2015-07-15,16:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9281.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
208711,2015-07-15,16:30:00,394,0,0,answered,1.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208712,2015-07-15,16:30:00,416,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
208713,2015-07-15,16:39:00,219,16,0,answered,0.0,2.0,0.0,0.0,9281.0,0.0,431.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
208714,2015-07-15,16:50:00,706,31,487,ringing,1.0,1.0,0.0,0.0,5418.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
208715,2015-07-15,16:53:00,109,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
208716,2015-07-15,17:00:00,2,0,0,ringing,0.0,0.0,24.0,0.0,5418.0,9284.0,301.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
208717,2015-07-15,17:00:00,445,1,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,267.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
208718,2015-07-15,17:00:00,0,0,404,ringing,0.0,0.0,10.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
208719,2015-07-15,17:20:00,2084,31,0,answered,0.0,0.0,0.0,0.0,5455.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
208720,2015-07-15,17:45:00,482,0,487,answered,2.0,0.0,1.0,0.0,5424.0,0.0,319.0,412.0,Lon-Site,Fran-Site,TG8,es-trunk
208721,2015-07-15,18:00:00,119,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
208722,2015-07-15,18:00:00,405,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,319.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
208723,2015-07-15,18:20:00,307,1,0,answered,26.0,0.0,4.0,0.0,5492.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
208724,2015-07-15,18:20:00,85,31,480,answered,5.0,0.0,7.0,2.0,6415.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
208725,2015-07-15,18:35:00,198,19,404,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
208726,2015-07-15,19:00:00,347,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
208727,2015-07-15,19:00:00,365,0,0,ringing,0.0,4.0,11.0,0.0,9173.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
208728,2015-07-15,19:45:00,204,0,0,answered,5.0,0.0,14.0,0.0,5418.0,0.0,270.0,440.0,Fran-Site,Fran-Site,us-trunk,TG8
208729,2015-07-15,19:50:00,82,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
208730,2015-07-15,20:00:00,564,0,487,answered,3.0,14.0,4.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
208731,2015-07-15,20:30:00,680,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,319.0,440.0,Lon-Site,Mia-Site,NoTG,NoTG
208732,2015-07-15,20:30:00,866,0,0,answered,14.0,0.0,2.0,0.0,6063.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
208733,2015-07-15,20:55:00,121,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
