,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
85047,2018-02-14,10:05:00,78,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
85048,2018-02-14,10:10:00,88,0,0,answered,0.0,0.0,4.0,0.0,6063.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
85049,2018-02-14,10:15:00,406,0,404,call-attempt,2.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
85050,2018-02-14,10:30:00,347,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,257.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
85051,2018-02-14,10:35:00,115,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85052,2018-02-14,10:50:00,319,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
85053,2018-02-14,11:30:00,693,31,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85054,2018-02-14,11:30:00,94,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
85055,2018-02-14,11:45:00,81,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,318.0,438.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
85056,2018-02-14,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
85057,2018-02-14,12:00:00,196,1,404,answered,0.0,0.0,17.0,0.0,5443.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
85058,2018-02-14,12:00:00,326,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
85059,2018-02-14,12:15:00,106,0,0,ringing,21.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
85060,2018-02-14,12:40:00,394,0,0,answered,0.0,0.0,0.0,0.0,9018.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85061,2018-02-14,12:40:00,447,0,0,answered,0.0,0.0,0.0,6.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85062,2018-02-14,12:54:00,311,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
85063,2018-02-14,13:00:00,412,31,0,answered,0.0,0.0,5.0,0.0,5394.0,6272.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
85064,2018-02-14,13:08:00,316,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85065,2018-02-14,13:30:00,441,16,487,answered,0.0,0.0,17.0,0.0,9277.0,6359.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85066,2018-02-14,14:00:00,365,1,0,answered,7.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,TG1,TG5
85067,2018-02-14,14:00:00,416,31,487,answered,0.0,0.0,7.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85068,2018-02-14,14:16:00,362,0,0,answered,20.0,0.0,2.0,0.0,5412.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
85069,2018-02-14,14:20:00,750,127,404,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
85070,2018-02-14,14:30:00,373,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
85071,2018-02-14,14:40:00,379,0,0,ringing,0.0,0.0,0.0,0.0,8192.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85072,2018-02-14,15:00:00,526,0,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,311.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
85073,2018-02-14,15:00:00,614,0,0,answered,2.0,31.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
85074,2018-02-14,16:00:00,82,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85075,2018-02-14,16:00:00,330,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
85076,2018-02-14,16:00:00,510,0,0,answered,29.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85077,2018-02-14,16:00:00,508,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
85078,2018-02-14,16:20:00,443,16,200,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85079,2018-02-14,16:20:00,325,3,0,answered,0.0,1.0,0.0,0.0,4642.0,9288.0,312.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
85080,2018-02-14,16:55:00,410,16,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
85081,2018-02-14,,237,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85082,2018-02-14,17:00:00,517,0,0,answered,25.0,0.0,7.0,0.0,9284.0,6295.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85083,2018-02-14,17:00:00,122,0,404,answered,20.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
85084,2018-02-14,17:10:00,866,0,0,answered,5.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85085,2018-02-14,17:30:00,509,17,0,answered,5.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Mia-Site,Lon-Site,TG1,TG0
85086,2018-02-14,18:00:00,198,0,0,answered,17.0,0.0,4.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
85087,2018-02-14,18:30:00,111,0,487,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
85088,2018-02-14,18:45:00,209,0,0,answered,20.0,0.0,6.0,1.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
85089,2018-02-14,18:50:00,0,19,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
85090,2018-02-14,18:50:00,293,16,0,ringing,0.0,0.0,6.0,2.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
85091,2018-02-14,19:00:00,141,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
85092,2018-02-14,19:00:00,0,0,480,answered,24.0,0.0,0.0,1.0,0.0,9288.0,439.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
85093,2018-02-14,19:30:00,85,0,0,call-attempt,21.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85094,2018-02-14,19:55:00,76,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
85095,2018-02-14,20:30:00,391,19,487,answered,5.0,0.0,0.0,0.0,5828.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
85096,2018-02-14,20:45:00,374,31,0,answered,0.0,0.0,0.0,0.0,3676.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85097,2018-02-14,21:00:00,313,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
85098,2018-02-14,21:00:00,337,31,0,answered,0.0,0.0,0.0,0.0,5388.0,9275.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85099,2018-02-14,21:00:00,336,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
