,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
60500,2018-08-15,10:30:00,398,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
60501,2018-08-15,10:30:00,330,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,331.0,439.0,Lon-Site,Lon-Site,TG1,NoTG
60502,2018-08-15,11:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG7
60503,2018-08-15,11:00:00,99,0,0,call-attempt,20.0,0.0,0.0,0.0,5741.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
60504,2018-08-15,11:21:00,706,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60505,2018-08-15,11:25:00,380,0,0,answered,9.0,0.0,0.0,0.0,5424.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
60506,2018-08-15,12:00:00,131,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60507,2018-08-15,12:30:00,0,0,404,call-attempt,10.0,0.0,26.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60508,2018-08-15,12:45:00,376,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
60509,2018-08-15,13:00:00,661,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
60510,2018-08-15,13:00:00,270,31,486,answered,41.0,4.0,17.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
60511,2018-08-15,13:10:00,0,0,0,answered,1.0,0.0,14.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60512,2018-08-15,13:45:00,0,0,404,call-attempt,0.0,0.0,1.0,0.0,9271.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
60513,2018-08-15,14:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
60514,2018-08-15,14:00:00,119,21,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60515,2018-08-15,14:15:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
60516,2018-08-15,14:30:00,350,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60517,2018-08-15,14:30:00,911,16,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,228.0,Lon-Site,Fran-Site,eu-trunk,pt-trunk
60518,2018-08-15,14:30:00,0,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
60519,2018-08-15,14:45:00,80,0,0,answered,0.0,0.0,2.0,6.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
60520,2018-08-15,14:50:00,352,1,486,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
60521,2018-08-15,14:50:00,392,0,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
60522,2018-08-15,14:50:00,312,0,0,answered,0.0,0.0,22.0,0.0,9288.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
60523,2018-08-15,15:00:00,382,17,487,answered,1.0,0.0,0.0,0.0,9261.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
60524,2018-08-15,15:10:00,277,0,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
60525,2018-08-15,15:10:00,404,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
60526,2018-08-15,15:30:00,148,102,0,ringing,0.0,0.0,0.0,0.0,4860.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
60527,2018-08-15,15:30:00,443,0,0,ringing,0.0,0.0,0.0,0.0,9243.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
60528,2018-08-15,15:30:00,499,0,0,answered,19.0,3.0,0.0,0.0,9281.0,0.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
60529,2018-08-15,15:47:00,112,0,487,answered,3.0,0.0,0.0,0.0,5418.0,0.0,238.0,440.0,Fran-Site,Lon-Site,TG5,TG0
60530,2018-08-15,15:56:00,98,16,0,answered,0.0,0.0,3.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60531,2018-08-15,16:00:00,392,1,0,answered,24.0,0.0,0.0,0.0,0.0,0.0,277.0,324.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60532,2018-08-15,16:00:00,72,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60533,2018-08-15,16:00:00,0,16,404,answered,0.0,0.0,14.0,0.0,9286.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
60534,2018-08-15,16:00:00,0,16,0,answered,16.0,0.0,8.0,0.0,0.0,6406.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
60535,2018-08-15,16:00:00,86,16,0,call-attempt,0.0,0.0,6.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
60536,2018-08-15,16:30:00,280,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,284.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60537,2018-08-15,16:30:00,424,0,0,answered,19.0,5.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
60538,2018-08-15,16:30:00,856,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
60539,2018-08-15,16:30:00,0,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,6359.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
60540,2018-08-15,16:30:00,393,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
60541,2018-08-15,16:35:00,358,0,0,answered,1.0,0.0,4.0,0.0,9170.0,9268.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG4
60542,2018-08-15,17:00:00,365,1,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
60543,2018-08-15,17:00:00,190,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
60544,2018-08-15,17:00:00,454,0,0,answered,8.0,0.0,0.0,0.0,9288.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
60545,2018-08-15,17:00:00,406,0,0,answered,5.0,0.0,0.0,0.0,5437.0,9320.0,316.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
60546,2018-08-15,17:15:00,84,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
60547,2018-08-15,17:15:00,408,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
60548,2018-08-15,17:30:00,234,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60549,2018-08-15,17:30:00,370,0,480,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60550,2018-08-15,17:48:00,372,0,0,ringing,0.0,0.0,0.0,0.0,6181.0,9284.0,263.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
60551,2018-08-15,17:57:00,299,1,404,ringing,0.0,0.0,0.0,0.0,4860.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60552,2018-08-15,18:00:00,291,0,0,answered,0.0,1.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60553,2018-08-15,18:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60554,2018-08-15,18:12:00,293,16,0,ringing,0.0,0.0,1.0,0.0,9265.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
