,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
280524,2014-02-17,0:03:00,375,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
280525,2014-02-17,0:15:00,421,0,480,ringing,0.0,0.0,0.0,0.0,8975.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280526,2014-02-17,0:35:00,325,0,0,call-attempt,0.0,0.0,0.0,0.0,3893.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280527,2014-02-17,0:45:00,2036,0,487,call-attempt,1.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
280528,2014-02-17,1:21:00,425,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,TG4,TG0
280529,2014-02-17,2:00:00,75,1,487,answered,0.0,4.0,0.0,0.0,5609.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
280530,2014-02-17,2:43:00,390,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,308.0,Lon-Site,Fran-Site,NoTG,es-trunk
280531,2014-02-17,3:30:00,316,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280532,2014-02-17,4:00:00,325,0,0,ringing,3.0,6.0,21.0,0.0,0.0,8261.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
280533,2014-02-17,4:12:00,77,0,484,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,440.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
280534,2014-02-17,4:20:00,325,0,0,answered,0.0,5.0,0.0,0.0,0.0,9283.0,279.0,0.0,WaDC-Site,Fran-Site,eu-trunk,TG0
280535,2014-02-17,4:41:00,274,16,0,answered,19.0,0.0,0.0,0.0,5424.0,9281.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280536,2014-02-17,5:52:00,383,1,0,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
280537,2014-02-17,6:20:00,856,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280538,2014-02-17,6:45:00,388,0,0,ringing,17.0,0.0,1.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG0,TG0
280539,2014-02-17,7:00:00,410,0,0,ringing,0.0,0.0,9.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
280540,2014-02-17,7:00:00,392,0,0,answered,12.0,0.0,0.0,0.0,5576.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
280541,2014-02-17,7:20:00,75,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
280542,2014-02-17,7:30:00,86,1,487,answered,0.0,0.0,0.0,0.0,6129.0,9280.0,0.0,439.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
280543,2014-02-17,7:45:00,79,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
280544,2014-02-17,8:00:00,251,0,0,answered,0.0,0.0,0.0,0.0,9249.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280545,2014-02-17,8:00:00,543,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280546,2014-02-17,8:00:00,667,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
280547,2014-02-17,8:00:00,120,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
280548,2014-02-17,8:05:00,351,16,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
280549,2014-02-17,8:15:00,251,0,0,ringing,0.0,0.0,16.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
280550,2014-02-17,8:15:00,425,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9288.0,279.0,437.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280551,2014-02-17,8:30:00,96,0,484,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
280552,2014-02-17,8:30:00,209,31,0,ringing,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
280553,2014-02-17,8:30:00,55,0,0,answered,0.0,1.0,7.0,0.0,9271.0,9284.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280554,2014-02-17,8:50:00,392,0,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
280555,2014-02-17,8:56:00,89,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
280556,2014-02-17,9:00:00,377,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280557,2014-02-17,9:00:00,81,31,0,answered,0.0,0.0,20.0,0.0,5533.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
280558,2014-02-17,9:00:00,499,0,0,answered,30.0,0.0,4.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280559,2014-02-17,9:00:00,245,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9278.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG7
280560,2014-02-17,9:00:00,0,0,500,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
280561,2014-02-17,9:17:00,402,31,0,answered,6.0,0.0,5.0,0.0,9170.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
280562,2014-02-17,9:30:00,90,31,487,answered,12.0,0.0,0.0,10.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280563,2014-02-17,10:00:00,394,127,0,ringing,3.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280564,2014-02-17,10:05:00,447,1,0,answered,2.0,0.0,2.0,0.0,5449.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280565,2014-02-17,10:20:00,86,16,480,answered,2.0,0.0,1.0,0.0,6063.0,9284.0,267.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280566,2014-02-17,10:30:00,470,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280567,2014-02-17,10:30:00,0,16,404,call-attempt,0.0,0.0,704.0,0.0,5412.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
280568,2014-02-17,10:40:00,76,31,0,answered,2.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
280569,2014-02-17,11:10:00,499,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
280570,2014-02-17,11:23:00,389,0,0,answered,15.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
280571,2014-02-17,11:24:00,108,0,487,ringing,8.0,0.0,61.0,0.0,5424.0,0.0,440.0,0.0,Mia-Site,Fran-Site,TG0,es-trunk
280572,2014-02-17,11:45:00,499,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
280573,2014-02-17,11:45:00,365,21,0,ringing,36.0,0.0,0.0,0.0,5388.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
280574,2014-02-17,12:00:00,175,0,487,ringing,0.0,0.0,0.0,0.0,5505.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280575,2014-02-17,12:15:00,499,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280576,2014-02-17,12:20:00,206,31,480,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,293.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
280577,2014-02-17,12:40:00,0,0,404,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,332.0,Lon-Site,Fran-Site,NoTG,es-trunk
280578,2014-02-17,12:49:00,499,0,0,answered,1.0,0.0,0.0,0.0,9214.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280579,2014-02-17,,87,0,487,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
280580,2014-02-17,13:00:00,499,0,487,ringing,0.0,2.0,3.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
280581,2014-02-17,13:00:00,338,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280582,2014-02-17,14:00:00,447,31,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
280583,2014-02-17,14:00:00,338,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
280584,2014-02-17,14:00:00,0,0,0,answered,8.0,3.0,26.0,0.0,5412.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
280585,2014-02-17,14:30:00,220,19,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,276.0,440.0,Lon-Site,Lon-Site,TG1,TG0
280586,2014-02-17,14:30:00,85,31,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
280587,2014-02-17,15:00:00,770,0,0,answered,0.0,2.0,7.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
280588,2014-02-17,15:00:00,446,31,0,answered,1.0,0.0,2.0,0.0,9274.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280589,2014-02-17,15:00:00,129,0,0,ringing,0.0,0.0,7.0,0.0,5412.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG0,TG0
280590,2014-02-17,15:00:00,335,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
280591,2014-02-17,15:00:00,361,1,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
280592,2014-02-17,15:11:22,88,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
280593,2014-02-17,15:15:00,1758,17,486,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280594,2014-02-17,15:15:00,85,0,0,answered,0.0,0.0,3.0,0.0,6681.0,9284.0,284.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
280595,2014-02-17,15:25:00,95,0,0,ringing,0.0,0.0,11.0,0.0,9018.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
280596,2014-02-17,15:30:00,120,0,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
280597,2014-02-17,15:30:00,85,1,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
280598,2014-02-17,15:30:00,125,0,0,answered,0.0,1.0,4.0,0.0,5691.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
280599,2014-02-17,15:44:00,361,0,0,answered,0.0,0.0,5.0,0.0,5492.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
