,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
124510,2017-04-13,3:35:00,405,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
124511,2017-04-13,3:40:00,370,16,0,answered,0.0,0.0,9.0,10.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
124512,2017-04-13,4:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,326.0,Fran-Site,Fran-Site,NoTG,es-trunk
124513,2017-04-13,4:30:00,285,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124514,2017-04-13,4:55:00,238,16,0,answered,2.0,0.0,2.0,0.0,9018.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
124515,2017-04-13,,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
124516,2017-04-13,6:00:00,87,16,0,answered,45.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124517,2017-04-13,6:00:00,118,0,0,answered,22.0,0.0,2.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
124518,2017-04-13,7:20:00,384,1,0,answered,0.0,0.0,1.0,0.0,9288.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
124519,2017-04-13,7:30:00,404,16,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
124520,2017-04-13,8:00:00,0,1,486,answered,20.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
124521,2017-04-13,8:00:00,80,0,0,ringing,3.0,0.0,0.0,0.0,9281.0,0.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
124522,2017-04-13,8:00:00,100,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124523,2017-04-13,8:35:00,467,1,0,answered,0.0,1.0,4.0,0.0,9284.0,9285.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124524,2017-04-13,8:50:00,400,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
124525,2017-04-13,9:00:00,237,1,0,ringing,3.0,0.0,0.0,0.0,5400.0,9284.0,361.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
124526,2017-04-13,9:00:00,0,31,0,ringing,8.0,0.0,3.0,0.0,9277.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124527,2017-04-13,10:00:00,92,16,487,answered,0.0,14.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124528,2017-04-13,10:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
124529,2017-04-13,10:30:00,387,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
124530,2017-04-13,11:00:00,80,0,0,answered,0.0,0.0,23.0,0.0,9281.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
124531,2017-04-13,11:00:00,196,19,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,326.0,Fran-Site,Lon-Site,eu-trunk,TG0
124532,2017-04-13,11:00:00,280,31,404,answered,0.0,1.0,10.0,0.0,0.0,9287.0,313.0,0.0,Lon-Site,Lon-Site,TG0,TG0
124533,2017-04-13,11:25:00,547,0,480,answered,0.0,0.0,0.0,0.0,5430.0,6378.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
124534,2017-04-13,11:25:00,542,0,404,call-attempt,0.0,0.0,4.0,0.0,0.0,9288.0,313.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
124535,2017-04-13,11:25:00,457,0,0,answered,0.0,0.0,5.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
124536,2017-04-13,11:45:00,80,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
124537,2017-04-13,12:00:00,73,0,487,ringing,1.0,0.0,0.0,0.0,9320.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124538,2017-04-13,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9256.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
124539,2017-04-13,13:00:00,2036,0,0,answered,27.0,0.0,25.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
124540,2017-04-13,13:26:00,159,0,0,answered,0.0,0.0,0.0,0.0,6054.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
124541,2017-04-13,13:30:00,86,1,0,ringing,0.0,0.0,5.0,0.0,5424.0,9281.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124542,2017-04-13,14:40:00,200,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124543,2017-04-13,15:00:00,479,0,487,ringing,28.0,0.0,12.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Mia-Site,TG4,es-trunk
124544,2017-04-13,15:00:00,77,0,487,answered,0.0,0.0,0.0,0.0,9284.0,8262.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
124545,2017-04-13,15:00:00,680,0,0,ringing,0.0,0.0,6.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124546,2017-04-13,15:00:00,470,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9274.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
124547,2017-04-13,15:15:00,352,31,404,call-attempt,20.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
124548,2017-04-13,15:30:00,316,0,0,ringing,5.0,0.0,5.0,0.0,5449.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
124549,2017-04-13,15:30:00,375,3,480,answered,0.0,0.0,5.0,0.0,9209.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
124550,2017-04-13,15:58:37,322,3,0,answered,0.0,2.0,0.0,0.0,9183.0,9284.0,438.0,365.0,Lon-Site,Lon-Site,TG5,TG7
124551,2017-04-13,16:00:00,608,0,0,answered,0.0,0.0,13.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
124552,2017-04-13,16:00:00,305,1,0,ringing,0.0,0.0,7.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG5
124553,2017-04-13,16:30:00,245,0,0,answered,2.0,0.0,0.0,0.0,5499.0,9288.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
124554,2017-04-13,16:30:00,92,16,0,ringing,0.0,0.0,0.0,0.0,5505.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
124555,2017-04-13,17:00:00,146,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
124556,2017-04-13,17:00:00,299,0,0,answered,28.0,0.0,0.0,2.0,6681.0,9292.0,331.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
124557,2017-04-13,17:00:00,78,0,0,answered,36.0,0.0,3.0,1.0,0.0,9284.0,440.0,239.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124558,2017-04-13,17:14:00,85,17,0,answered,0.0,0.0,6.0,0.0,5412.0,9284.0,434.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
124559,2017-04-13,17:15:00,349,0,0,answered,2.0,4.0,7.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124560,2017-04-13,17:27:00,343,28,480,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
124561,2017-04-13,17:30:00,207,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124562,2017-04-13,17:30:00,0,0,0,answered,0.0,1.0,0.0,0.0,0.0,9320.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
124563,2017-04-13,17:45:00,387,0,0,answered,0.0,0.0,22.0,0.0,9277.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
124564,2017-04-13,17:50:00,412,19,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,274.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
124565,2017-04-13,18:00:00,90,17,0,answered,0.0,0.0,1.0,0.0,5492.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
124566,2017-04-13,18:00:00,362,0,487,answered,16.0,8.0,0.0,0.0,5418.0,9295.0,438.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
124567,2017-04-13,18:00:00,543,0,0,answered,0.0,0.0,0.0,0.0,9287.0,6406.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG8
124568,2017-04-13,18:00:00,426,0,0,call-attempt,0.0,0.0,2.0,0.0,8225.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124569,2017-04-13,18:30:00,361,0,0,ringing,22.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
124570,2017-04-13,18:30:00,325,31,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
124571,2017-04-13,18:45:00,398,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
124572,2017-04-13,18:45:00,153,0,0,answered,2.0,0.0,4.0,0.0,5418.0,9284.0,440.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124573,2017-04-13,19:00:00,86,0,0,call-attempt,0.0,0.0,4.0,0.0,5677.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
124574,2017-04-13,19:00:00,325,21,0,ringing,2.0,0.0,27.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
124575,2017-04-13,19:15:00,80,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
124576,2017-04-13,19:27:00,407,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
124577,2017-04-13,19:30:00,132,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
124578,2017-04-13,19:30:00,204,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
124579,2017-04-13,19:30:00,0,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9282.0,279.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124580,2017-04-13,19:54:00,661,19,0,answered,0.0,0.0,0.0,0.0,9166.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
124581,2017-04-13,19:54:00,85,0,0,answered,0.0,1.0,2.0,0.0,5418.0,0.0,289.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
124582,2017-04-13,19:54:00,108,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124583,2017-04-13,20:00:00,78,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
124584,2017-04-13,20:00:00,693,0,0,answered,0.0,0.0,0.0,1.0,5376.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124585,2017-04-13,20:00:00,363,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124586,2017-04-13,20:00:00,77,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
124587,2017-04-13,20:00:00,99,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
124588,2017-04-13,20:00:00,391,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
124589,2017-04-13,20:00:00,342,0,0,answered,3.0,1.0,0.0,0.0,0.0,6479.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
124590,2017-04-13,20:16:00,280,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
124591,2017-04-13,20:20:00,388,16,487,ringing,0.0,0.0,5.0,0.0,5365.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
124592,2017-04-13,20:30:00,106,0,0,answered,2.0,0.0,0.0,0.0,9281.0,9275.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
124593,2017-04-13,21:00:00,359,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
124594,2017-04-13,21:00:00,359,0,0,answered,0.0,0.0,6.0,0.0,6619.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
124595,2017-04-13,21:00:00,396,3,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
124596,2017-04-13,21:30:00,326,21,0,ringing,16.0,0.0,0.0,0.0,9268.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
124597,2017-04-13,21:30:00,81,0,0,answered,2.0,0.0,7.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
124598,2017-04-13,21:30:00,416,19,404,answered,2.0,0.0,3.0,0.0,9287.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
124599,2017-04-13,21:30:00,245,0,0,answered,14.0,0.0,0.0,0.0,0.0,7122.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
