,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
198800,2015-09-22,0:28:00,2047,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
198801,2015-09-22,0:28:00,83,0,0,answered,0.0,0.0,6.0,0.0,9183.0,8262.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
198802,2015-09-22,0:30:00,660,0,0,ringing,17.0,0.0,0.0,0.0,9320.0,9284.0,311.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
198803,2015-09-22,0:30:00,424,0,487,call-attempt,1.0,0.0,1.0,2.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198804,2015-09-22,0:40:00,343,1,0,answered,5.0,0.0,6.0,0.0,5843.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
198805,2015-09-22,,85,16,480,answered,0.0,4.0,0.0,0.0,9173.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
198806,2015-09-22,1:00:00,426,19,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
198807,2015-09-22,1:00:00,413,0,487,answered,0.0,0.0,0.0,1.0,5486.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
198808,2015-09-22,1:01:00,319,17,0,call-attempt,19.0,0.0,4.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
198809,2015-09-22,1:30:00,362,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,284.0,0.0,Lon-Site,Lon-Site,TG8,NoTG
198810,2015-09-22,1:30:00,574,102,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
198811,2015-09-22,1:33:00,328,0,0,answered,8.0,0.0,2.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
198812,2015-09-22,2:00:00,83,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198813,2015-09-22,2:00:00,296,3,0,answered,1.0,0.0,7.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
198814,2015-09-22,2:10:00,449,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
198815,2015-09-22,2:10:00,789,19,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198816,2015-09-22,2:20:00,338,16,404,ringing,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198817,2015-09-22,2:20:00,88,0,404,answered,22.0,0.0,1.0,0.0,5418.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198818,2015-09-22,2:30:00,282,19,484,ringing,2.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
