,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
6100,2019-10-01,9:11:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
6101,2019-10-01,9:30:00,84,16,486,ringing,2.0,0.0,7.0,0.0,9288.0,0.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
6102,2019-10-01,10:00:00,365,31,0,answered,20.0,0.0,12.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
6103,2019-10-01,10:00:00,121,19,0,answered,22.0,0.0,0.0,1.0,9284.0,0.0,337.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
6104,2019-10-01,10:00:00,112,31,0,answered,0.0,0.0,1.0,0.0,8192.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
6105,2019-10-01,10:00:00,336,17,0,ringing,0.0,45.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
6106,2019-10-01,10:01:00,89,31,484,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
6107,2019-10-01,11:00:00,351,19,480,answered,0.0,0.0,17.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
6108,2019-10-01,11:04:00,2249,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
6109,2019-10-01,11:45:00,5535,0,0,answered,0.0,0.0,2.0,0.0,0.0,8262.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
6110,2019-10-01,11:50:00,86,20,404,ringing,7.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6111,2019-10-01,12:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,311.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
6112,2019-10-01,12:00:00,122,1,0,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6113,2019-10-01,12:00:00,419,102,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6114,2019-10-01,12:30:00,406,0,404,answered,0.0,0.0,0.0,0.0,9250.0,6482.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
