,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
163800,2016-06-19,2:00:00,404,1,0,ringing,4.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
163801,2016-06-19,3:16:00,312,0,487,answered,1.0,45.0,5.0,0.0,5418.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
163802,2016-06-19,4:20:00,473,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,287.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
163803,2016-06-19,4:40:00,374,0,487,answered,0.0,0.0,0.0,1.0,5371.0,0.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
163804,2016-06-19,4:50:00,0,0,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
163805,2016-06-19,11:40:00,359,16,0,answered,0.0,0.0,0.0,0.0,5437.0,9278.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
163806,2016-06-19,11:55:00,74,0,0,answered,0.0,0.0,9.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
163807,2016-06-19,12:00:00,387,0,404,ringing,9.0,0.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
163808,2016-06-19,12:05:00,388,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
163809,2016-06-19,12:08:00,422,0,0,answered,0.0,0.0,5.0,0.0,9187.0,9284.0,317.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
163810,2016-06-19,12:30:00,108,31,0,answered,7.0,0.0,0.0,0.0,9320.0,0.0,277.0,0.0,Lon-Site,Lon-Site,TG8,TG0
163811,2016-06-19,12:30:00,454,1,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
163812,2016-06-19,12:45:00,398,31,0,ringing,41.0,0.0,0.0,0.0,5430.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
163813,2016-06-19,13:00:00,296,0,0,answered,0.0,0.0,9.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
163814,2016-06-19,13:00:00,467,18,0,answered,0.0,2.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
