,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
271200,2014-04-28,11:00:00,410,0,0,call-attempt,33.0,0.0,2.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271201,2014-04-28,11:20:00,365,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
271202,2014-04-28,11:30:00,419,127,404,answered,33.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271203,2014-04-28,12:00:00,323,31,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
271204,2014-04-28,12:00:00,685,102,404,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
271205,2014-04-28,12:30:00,498,0,0,answered,1.0,1.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
271206,2014-04-28,12:30:00,0,0,404,answered,0.0,0.0,4.0,0.0,9187.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
271207,2014-04-28,13:00:00,361,31,404,ringing,0.0,0.0,3.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
271208,2014-04-28,13:10:00,2344,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
271209,2014-04-28,13:30:00,0,1,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271210,2014-04-28,13:30:00,2,28,404,answered,4.0,0.0,7.0,0.0,5418.0,9284.0,308.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
271211,2014-04-28,13:30:00,117,0,0,answered,11.0,0.0,6.0,0.0,9288.0,9268.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
271212,2014-04-28,13:30:00,245,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9278.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
