,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
212200,2015-06-21,18:30:00,0,17,0,answered,1.0,0.0,0.0,2.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
212201,2015-06-21,18:40:00,359,3,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212202,2015-06-21,18:45:00,128,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
212203,2015-06-21,18:45:00,499,0,480,ringing,0.0,0.0,0.0,1.0,6079.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
212204,2015-06-21,19:00:00,119,16,486,call-attempt,0.0,0.0,0.0,1.0,9271.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
212205,2015-06-21,19:00:00,444,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
212206,2015-06-21,19:00:00,437,31,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
212207,2015-06-21,19:15:00,423,0,0,answered,0.0,2.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
212208,2015-06-21,19:15:00,459,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
212209,2015-06-21,19:15:00,388,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
212210,2015-06-21,19:15:00,570,31,480,answered,0.0,1.0,3.0,0.0,9288.0,9288.0,280.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
212211,2015-06-21,19:20:00,457,0,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
212212,2015-06-21,19:31:00,558,0,0,ringing,1.0,0.0,11.0,0.0,5449.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,TG4,es-trunk
212213,2015-06-21,19:35:00,0,0,480,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
212214,2015-06-21,19:50:00,148,0,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
212215,2015-06-21,20:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,437.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
212216,2015-06-21,20:00:00,85,0,0,ringing,4.0,0.0,4.0,0.0,5424.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
212217,2015-06-21,20:00:00,77,0,0,answered,13.0,0.0,0.0,0.0,5376.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
212218,2015-06-21,20:05:00,398,19,404,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
212219,2015-06-21,20:24:00,274,16,0,answered,0.0,0.0,3.0,2.0,5418.0,9295.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
212220,2015-06-21,20:30:00,76,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
212221,2015-06-21,20:30:00,387,0,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212222,2015-06-21,20:30:00,0,0,0,ringing,0.0,0.0,4.0,0.0,9320.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
212223,2015-06-21,20:30:00,328,0,487,call-attempt,0.0,0.0,1.0,0.0,0.0,9287.0,341.0,439.0,Fran-Site,Fran-Site,TG1,TG0
212224,2015-06-21,20:30:00,406,1,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212225,2015-06-21,20:30:00,321,0,487,ringing,0.0,0.0,2.0,0.0,5492.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
212226,2015-06-21,20:40:00,473,16,480,answered,5.0,0.0,2.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
212227,2015-06-21,21:00:00,98,28,0,answered,0.0,3.0,8.0,0.0,0.0,9284.0,257.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
212228,2015-06-21,21:00:00,338,3,0,call-attempt,0.0,0.0,7.0,0.0,5449.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
212229,2015-06-21,21:00:00,75,0,0,ringing,1.0,0.0,0.0,0.0,0.0,6272.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG5
212230,2015-06-21,21:00:00,402,0,0,answered,0.0,0.0,3.0,0.0,5365.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
212231,2015-06-21,21:00:00,469,16,480,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
212232,2015-06-21,21:00:00,0,0,404,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212233,2015-06-21,21:01:00,470,0,0,answered,9.0,0.0,108.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212234,2015-06-21,21:15:00,350,0,0,answered,0.0,0.0,3.0,0.0,5533.0,9285.0,440.0,440.0,Mia-Site,Lon-Site,TG5,TG0
212235,2015-06-21,21:15:00,361,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212236,2015-06-21,21:23:19,153,0,0,ringing,0.0,0.0,0.0,0.0,5429.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
212237,2015-06-21,21:30:00,447,0,0,ringing,2.0,39.0,0.0,0.0,5424.0,9286.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
212238,2015-06-21,21:35:00,357,17,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212239,2015-06-21,21:37:00,359,19,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
212240,2015-06-21,23:00:00,406,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
212241,2015-06-21,23:10:00,0,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212242,2015-06-21,23:10:00,299,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9280.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
212243,2015-06-21,23:10:00,55,0,480,answered,11.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
212244,2015-06-21,23:11:46,177,1,0,answered,1.0,0.0,1.0,0.0,5843.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212245,2015-06-21,23:27:00,2344,0,487,answered,0.0,0.0,0.0,2.0,5828.0,0.0,438.0,440.0,Lon-Site,Fran-Site,TG1,TG8
212246,2015-06-21,23:30:00,104,31,0,answered,8.0,0.0,2.0,0.0,9284.0,9288.0,305.0,439.0,Lon-Site,Lon-Site,TG7,TG0
212247,2015-06-21,23:45:00,266,0,0,ringing,0.0,1.0,3.0,2.0,5762.0,9284.0,0.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
212248,2015-06-20,0:00:00,173,16,0,answered,0.0,0.0,2.0,0.0,5430.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212249,2015-06-20,0:00:00,369,0,0,call-attempt,4.0,0.0,4.0,0.0,9281.0,9284.0,440.0,410.0,Lon-Site,Fran-Site,NoTG,es-trunk
212250,2015-06-20,0:07:00,680,16,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
212251,2015-06-20,0:10:00,319,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
212252,2015-06-20,0:14:00,332,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
212253,2015-06-20,0:14:00,277,19,404,ringing,0.0,39.0,0.0,0.0,5570.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
212254,2015-06-20,0:15:00,855,0,0,answered,6.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212255,2015-06-20,0:15:00,117,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212256,2015-06-20,0:15:00,78,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
212257,2015-06-20,1:01:00,338,0,0,answered,0.0,0.0,5.0,0.0,6138.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
212258,2015-06-20,1:01:00,396,31,0,answered,0.0,0.0,5.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
212259,2015-06-20,1:12:00,173,0,0,ringing,0.0,0.0,0.0,0.0,6492.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
212260,2015-06-20,1:19:00,145,0,404,answered,0.0,1.0,4.0,0.0,9183.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212261,2015-06-20,1:19:00,171,16,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
212262,2015-06-20,1:19:00,123,16,480,answered,0.0,1.0,0.0,0.0,6146.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212263,2015-06-20,2:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
212264,2015-06-20,2:00:00,624,0,480,answered,4.0,0.0,0.0,102.0,0.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,TG5,TG0
212265,2015-06-20,2:46:00,490,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,280.0,0.0,Fran-Site,Lon-Site,TG1,TG0
212266,2015-06-20,,207,0,0,answered,29.0,0.0,7.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
212267,2015-06-20,3:00:00,274,0,0,ringing,9.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
212268,2015-06-20,3:10:00,0,19,0,answered,28.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212269,2015-06-20,4:00:00,371,16,486,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
212270,2015-06-20,4:06:00,102,16,0,answered,35.0,0.0,9.0,0.0,5437.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
212271,2015-06-20,4:41:00,79,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
212272,2015-06-20,5:15:00,209,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
212273,2015-06-20,5:50:00,308,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
212274,2015-06-20,6:00:00,197,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
212275,2015-06-20,6:37:00,458,16,0,answered,0.0,39.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212276,2015-06-20,8:00:00,168,31,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,431.0,308.0,WaDC-Site,Lon-Site,TG7,es-trunk
212277,2015-06-20,8:00:00,726,0,0,call-attempt,0.0,0.0,1.0,0.0,5784.0,9287.0,440.0,412.0,Lon-Site,Fran-Site,TG7,es-trunk
212278,2015-06-20,8:00:00,73,17,0,answered,0.0,0.0,3.0,0.0,9274.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212279,2015-06-20,8:13:00,77,1,0,answered,1.0,0.0,15.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
212280,2015-06-20,8:30:00,359,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
212281,2015-06-20,8:30:00,112,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
212282,2015-06-20,8:30:00,238,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
212283,2015-06-20,9:30:00,400,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
212284,2015-06-20,9:36:00,612,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212285,2015-06-20,9:45:00,237,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212286,2015-06-20,10:33:00,440,0,486,answered,1.0,0.0,0.0,0.0,5424.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
212287,2015-06-20,10:40:00,236,0,0,answered,13.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
212288,2015-06-20,10:40:00,95,0,0,call-attempt,0.0,0.0,0.0,10.0,9288.0,9282.0,0.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
212289,2015-06-20,10:50:00,439,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212290,2015-06-20,11:00:00,427,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212291,2015-06-20,11:00:00,349,31,0,answered,0.0,0.0,2.0,0.0,4903.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
212292,2015-06-20,11:30:00,159,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212293,2015-06-20,11:30:00,84,0,487,answered,2.0,0.0,8.0,0.0,5418.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
212294,2015-06-20,11:30:00,373,0,0,ringing,0.0,0.0,0.0,0.0,9262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212295,2015-06-20,11:40:00,198,31,0,call-attempt,0.0,0.0,0.0,0.0,9203.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
212296,2015-06-20,11:43:00,543,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
212297,2015-06-20,11:55:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212298,2015-06-20,11:57:00,352,0,0,answered,0.0,15.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212299,2015-06-20,12:00:00,381,0,404,answered,0.0,0.0,4.0,0.0,5424.0,9268.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
