,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
161400,2016-07-06,16:45:00,0,0,0,answered,0.0,0.0,2.0,2.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
161401,2016-07-06,16:45:00,671,0,487,answered,0.0,0.0,4.0,2.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
161402,2016-07-06,16:45:00,541,0,0,call-attempt,24.0,0.0,0.0,1.0,8908.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
161403,2016-07-06,16:50:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
161404,2016-07-06,16:55:00,407,28,487,answered,0.0,0.0,51.0,0.0,5430.0,0.0,280.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
161405,2016-07-06,17:00:00,83,16,0,ringing,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161406,2016-07-06,17:00:00,87,0,0,answered,1.0,0.0,0.0,0.0,0.0,9280.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
161407,2016-07-06,17:00:00,322,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161408,2016-07-06,17:00:00,331,0,0,answered,0.0,0.0,0.0,0.0,5726.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161409,2016-07-06,17:00:00,237,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
161410,2016-07-06,17:15:00,84,1,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
161411,2016-07-06,17:30:00,80,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9268.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
161412,2016-07-06,17:35:00,120,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
161413,2016-07-06,17:35:00,374,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
161414,2016-07-06,18:00:00,694,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
