,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
105200,2017-09-05,19:00:00,109,1,487,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105201,2017-09-05,19:00:00,291,16,0,ringing,0.0,0.0,0.0,1.0,5570.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
105202,2017-09-05,19:50:00,123,19,0,answered,0.0,0.0,5.0,2.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
105203,2017-09-05,20:00:00,330,0,0,answered,16.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
105204,2017-09-05,20:00:00,90,31,0,answered,0.0,0.0,3.0,0.0,5418.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
105205,2017-09-05,20:00:00,99,16,0,ringing,0.0,0.0,7.0,0.0,0.0,9282.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105206,2017-09-05,20:30:00,431,17,0,ringing,0.0,0.0,0.0,0.0,5429.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
105207,2017-09-05,20:30:00,100,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105208,2017-09-05,20:30:00,400,0,486,call-attempt,4.0,1.0,0.0,0.0,5418.0,9274.0,249.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
105209,2017-09-05,20:45:00,479,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,278.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
105210,2017-09-05,21:00:00,637,0,0,answered,1.0,0.0,5.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
105211,2017-09-05,21:10:00,0,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105212,2017-09-05,21:30:00,103,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
105213,2017-09-05,21:38:00,85,1,404,ringing,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
105214,2017-09-05,22:10:00,327,0,487,call-attempt,0.0,0.0,16.0,0.0,5394.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105215,2017-09-05,22:15:00,323,31,0,answered,4.0,1.0,0.0,0.0,5418.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
105216,2017-09-05,22:15:00,88,0,0,answered,0.0,0.0,3.0,2.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
105217,2017-09-05,22:24:00,498,31,487,ringing,0.0,0.0,0.0,0.0,5406.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105218,2017-09-05,22:30:00,564,16,0,ringing,0.0,0.0,0.0,0.0,5412.0,9276.0,426.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105219,2017-09-05,22:30:00,405,0,480,ringing,0.0,0.0,1.0,10.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
105220,2017-09-05,22:45:00,452,127,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
105221,2017-09-05,22:49:00,445,16,0,answered,17.0,0.0,0.0,0.0,9287.0,9283.0,283.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
105222,2017-09-05,23:00:00,365,31,0,call-attempt,0.0,0.0,3.0,1.0,9166.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105223,2017-09-05,23:00:00,356,0,0,call-attempt,5.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
105224,2017-09-05,23:15:00,466,19,487,ringing,4.0,0.0,0.0,0.0,3155.0,9288.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
105225,2017-09-05,23:15:00,431,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,270.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
105226,2017-09-05,23:17:00,424,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,6356.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
105227,2017-09-05,23:17:00,520,0,0,answered,4.0,0.0,1.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
105228,2017-09-05,23:26:00,87,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,318.0,Lon-Site,Fran-Site,NoTG,TG0
105229,2017-09-05,23:30:00,2,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
105230,2017-09-05,23:30:00,79,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
105231,2017-09-05,23:33:00,637,0,0,answered,0.0,0.0,0.0,1.0,5741.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105232,2017-09-05,23:55:00,135,16,0,answered,0.0,0.0,9.0,0.0,9268.0,6378.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
