,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
0,2019-11-12,2:35:00,505,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG6
1,2019-11-12,2:56:00,357,0,0,ringing,0.0,0.0,2.0,0.0,5412.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2,2019-11-12,3:00:00,350,21,487,answered,0.0,0.0,4.0,1.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
3,2019-11-12,3:00:00,128,16,0,answered,11.0,0.0,3.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
4,2019-11-12,3:00:00,0,0,487,answered,20.0,5.0,6.0,0.0,9284.0,7146.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5,2019-11-12,3:00:00,457,16,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
6,2019-11-12,3:45:00,451,31,200,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
7,2019-11-12,4:27:00,423,0,480,answered,0.0,0.0,1.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
8,2019-11-12,5:00:00,171,31,487,answered,0.0,0.0,4.0,10.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9,2019-11-12,8:00:00,0,1,404,call-attempt,0.0,0.0,0.0,0.0,5353.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
10,2019-11-12,9:00:00,279,28,0,ringing,0.0,6.0,0.0,0.0,9284.0,9288.0,431.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
11,2019-11-12,9:40:00,443,0,0,answered,2.0,0.0,2.0,0.0,9274.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
12,2019-11-12,9:40:00,347,3,0,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
13,2019-11-12,9:45:00,333,0,0,ringing,0.0,0.0,0.0,0.0,6415.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
14,2019-11-12,11:00:00,750,0,0,answered,1.0,1.0,0.0,0.0,5424.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
15,2019-11-12,11:00:00,405,0,0,answered,0.0,0.0,3.0,0.0,9286.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
16,2019-11-12,11:05:00,79,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
17,2019-11-12,11:30:00,182,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
18,2019-11-12,0:00:00,2,0,487,answered,1.0,0.0,0.0,0.0,9262.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
19,2019-11-12,0:30:00,343,31,0,ringing,0.0,0.0,1.0,0.0,5449.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
20,2019-11-12,0:30:00,443,127,404,answered,0.0,0.0,0.0,0.0,5691.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG6,TG0
21,2019-11-12,0:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
22,2019-11-12,1:01:00,176,0,0,answered,0.0,0.0,0.0,0.0,9098.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
23,2019-11-12,1:15:00,327,16,0,ringing,10.0,0.0,3.0,0.0,9288.0,9288.0,0.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
24,2019-11-12,1:26:00,392,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
25,2019-11-12,1:30:00,345,0,0,ringing,0.0,0.0,4.0,0.0,9287.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG7,TG0
26,2019-11-12,1:30:00,386,0,0,answered,0.0,1.0,2.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
27,2019-11-12,12:00:00,85,16,0,answered,0.0,0.0,3.0,1.0,5430.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28,2019-11-12,12:05:00,182,1,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
29,2019-11-12,12:25:00,368,0,0,call-attempt,0.0,0.0,0.0,0.0,5691.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
30,2019-11-12,12:30:00,318,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
31,2019-11-12,12:55:00,361,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
32,2019-11-12,13:00:00,81,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
33,2019-11-12,13:05:00,88,0,0,ringing,0.0,0.0,7.0,0.0,3155.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34,2019-11-12,13:15:00,398,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
35,2019-11-12,13:30:00,332,17,0,answered,0.0,1.0,0.0,0.0,0.0,9276.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
36,2019-11-12,14:00:00,577,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37,2019-11-12,14:00:00,204,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,Fran-Site,Lon-Site,NoTG,TG0
38,2019-11-12,14:12:00,177,0,487,ringing,0.0,1.0,5.0,1.0,9166.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39,2019-11-12,14:15:00,257,0,487,answered,0.0,0.0,5.0,0.0,9141.0,9281.0,287.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
40,2019-11-12,14:30:00,302,0,0,answered,3.0,0.0,0.0,0.0,5784.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
41,2019-11-12,14:30:00,463,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
42,2019-11-12,14:40:00,419,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
43,2019-11-12,15:00:00,208,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
44,2019-11-12,15:00:00,0,0,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
45,2019-11-12,15:00:00,108,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
46,2019-11-12,15:45:00,416,0,404,answered,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
47,2019-11-12,17:00:00,304,19,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48,2019-11-12,17:00:00,437,31,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49,2019-11-12,18:00:00,107,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9287.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
50,2019-11-12,18:00:00,172,0,480,answered,41.0,0.0,0.0,0.0,5376.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
51,2019-11-12,18:00:00,422,16,404,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
52,2019-11-12,18:40:00,92,0,0,answered,0.0,31.0,4.0,0.0,5430.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
53,2019-11-12,18:53:00,88,16,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,316.0,319.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
54,2019-11-12,19:00:00,0,0,480,answered,6.0,0.0,0.0,0.0,0.0,0.0,279.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
55,2019-11-12,19:00:00,439,16,0,answered,0.0,1.0,3.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
56,2019-11-12,19:13:00,424,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
57,2019-11-12,19:19:00,368,16,0,answered,1.0,0.0,0.0,0.0,9121.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58,2019-11-12,19:20:00,635,1,487,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59,2019-11-12,19:50:00,0,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60,2019-11-12,20:45:00,420,3,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
61,2019-11-12,21:00:00,416,0,480,answered,1.0,0.0,6.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62,2019-11-12,21:40:00,319,1,0,answered,0.0,0.0,0.0,0.0,9187.0,9288.0,440.0,365.0,Mia-Site,Lon-Site,TG5,TG8
63,2019-11-12,22:35:00,357,0,0,answered,16.0,0.0,4.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
64,2019-11-12,22:40:00,399,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9287.0,436.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
65,2019-11-12,22:47:00,703,0,480,answered,36.0,0.0,5.0,0.0,9183.0,9287.0,437.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
66,2019-11-12,23:30:00,311,18,486,answered,1.0,1.0,0.0,0.0,6054.0,9281.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
67,2019-11-12,23:40:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9141.0,0.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
68,2019-11-12,23:54:00,407,0,0,answered,24.0,0.0,1.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
69,2019-11-11,0:10:00,524,3,487,ringing,0.0,0.0,1.0,0.0,6129.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
70,2019-11-11,0:25:00,88,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
71,2019-11-11,1:00:00,94,16,0,call-attempt,5.0,0.0,0.0,1.0,9281.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
72,2019-11-11,1:00:00,209,0,487,answered,0.0,0.0,0.0,1.0,9265.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
73,2019-11-11,1:00:00,380,0,500,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
74,2019-11-11,1:01:00,325,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75,2019-11-11,2:08:00,132,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
76,2019-11-11,2:08:00,284,0,0,answered,0.0,0.0,36.0,0.0,9320.0,0.0,0.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
77,2019-11-11,2:41:00,88,1,487,answered,0.0,0.0,1.0,1.0,5388.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78,2019-11-11,2:59:00,400,19,404,ringing,2.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
79,2019-11-11,3:00:00,467,1,0,answered,6.0,0.0,7.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
80,2019-11-11,3:00:00,685,0,0,ringing,2.0,33.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
81,2019-11-11,5:23:00,0,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
82,2019-11-11,6:00:00,79,0,0,answered,7.0,0.0,8.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
83,2019-11-11,6:10:00,335,1,487,ringing,2.0,0.0,0.0,0.0,9287.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
84,2019-11-11,6:30:00,351,18,487,ringing,0.0,0.0,32.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
85,2019-11-11,6:49:00,263,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
86,2019-11-11,6:50:00,393,16,0,answered,1.0,3.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87,2019-11-11,7:00:00,234,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,309.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
88,2019-11-11,7:05:00,470,31,0,ringing,4.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
89,2019-11-11,7:30:00,287,0,0,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,TG1,TG0
90,2019-11-11,7:30:00,447,0,0,answered,5.0,4.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
91,2019-11-11,7:45:00,130,16,0,answered,0.0,0.0,0.0,0.0,5437.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
92,2019-11-11,8:00:00,354,1,0,answered,0.0,0.0,0.0,0.0,5531.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
93,2019-11-11,8:15:00,470,16,487,ringing,0.0,0.0,4.0,0.0,5412.0,9284.0,279.0,321.0,Fran-Site,Mia-Site,NoTG,TG0
94,2019-11-11,8:30:00,328,3,404,call-attempt,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
95,2019-11-11,8:40:00,0,0,0,answered,10.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96,2019-11-11,9:00:00,480,19,480,answered,24.0,0.0,0.0,0.0,5418.0,0.0,281.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
97,2019-11-11,9:00:00,340,16,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98,2019-11-11,9:10:00,789,0,486,ringing,13.0,0.0,0.0,0.0,9284.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
99,2019-11-11,9:40:00,404,0,484,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
