,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
134000,2017-01-18,21:58:00,266,0,0,ringing,3.0,0.0,4.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
134001,2017-01-18,22:00:00,86,3,0,ringing,0.0,0.0,0.0,0.0,5418.0,9274.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
134002,2017-01-18,22:25:00,2047,0,0,ringing,12.0,0.0,0.0,0.0,9199.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
134003,2017-01-18,23:00:00,647,16,404,answered,2.0,0.0,0.0,0.0,0.0,0.0,308.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
134004,2017-01-18,23:15:00,90,0,404,answered,0.0,0.0,1.0,0.0,9277.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
134005,2017-01-18,23:45:00,577,0,0,answered,24.0,0.0,5.0,0.0,0.0,9287.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
134006,2017-01-17,13:20:00,441,0,0,answered,0.0,0.0,14.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
134007,2017-01-17,13:30:00,102,0,0,answered,0.0,39.0,26.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
134008,2017-01-17,13:30:00,78,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
134009,2017-01-17,13:30:00,365,0,0,answered,0.0,0.0,0.0,1.0,9284.0,0.0,317.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
134010,2017-01-17,13:30:00,521,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
134011,2017-01-17,13:50:00,309,16,0,answered,3.0,2.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
134012,2017-01-17,14:00:00,552,1,0,answered,7.0,0.0,2.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
134013,2017-01-17,0:00:00,77,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
134014,2017-01-17,0:01:00,83,0,404,answered,0.0,2.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134015,2017-01-17,0:01:00,223,0,0,ringing,1.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
134016,2017-01-17,0:25:00,431,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
