,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
138623,2016-12-13,13:30:00,407,16,487,answered,0.0,0.0,0.0,0.0,5455.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138624,2016-12-13,13:45:00,0,1,0,ringing,17.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
138625,2016-12-13,13:52:00,396,31,0,answered,0.0,0.0,16.0,0.0,0.0,9282.0,433.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG8
138626,2016-12-13,14:00:00,81,16,0,answered,0.0,0.0,1.0,1.0,9288.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
138627,2016-12-13,14:30:00,414,0,487,call-attempt,0.0,0.0,4.0,1.0,5388.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138628,2016-12-13,14:30:00,464,31,487,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
138629,2016-12-13,14:30:00,390,0,487,answered,17.0,0.0,0.0,0.0,0.0,0.0,319.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
138630,2016-12-13,14:36:00,454,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
138631,2016-12-13,15:00:00,345,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138632,2016-12-13,15:00:00,95,0,480,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
138633,2016-12-13,15:15:00,532,0,0,answered,24.0,0.0,26.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
138634,2016-12-13,15:27:00,87,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
138635,2016-12-13,15:30:00,466,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG7
138636,2016-12-13,15:41:00,245,3,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
138637,2016-12-13,,373,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
138638,2016-12-13,16:00:00,388,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
138639,2016-12-13,16:20:00,196,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
138640,2016-12-13,16:30:00,0,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
138641,2016-12-13,17:10:00,441,0,0,answered,6.0,1.0,1.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
138642,2016-12-13,17:25:00,88,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
138643,2016-12-13,17:30:00,422,0,404,answered,5.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
138644,2016-12-13,17:48:00,114,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
138645,2016-12-13,18:00:00,856,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138646,2016-12-13,18:00:00,348,1,0,answered,30.0,0.0,0.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
138647,2016-12-13,18:05:00,685,21,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138648,2016-12-13,18:10:00,85,1,486,call-attempt,1.0,0.0,4.0,0.0,5418.0,9284.0,278.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
138649,2016-12-13,18:15:00,58,16,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
138650,2016-12-13,18:20:00,77,1,0,answered,1.0,0.0,3.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138651,2016-12-13,18:21:00,198,31,0,answered,0.0,0.0,4.0,0.0,5232.0,0.0,314.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
138652,2016-12-13,18:21:00,0,31,0,answered,0.0,1.0,0.0,0.0,5394.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
138653,2016-12-13,18:30:00,460,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
138654,2016-12-13,19:00:00,750,1,404,answered,0.0,0.0,0.0,0.0,9278.0,9282.0,277.0,308.0,Fran-Site,Lon-Site,NoTG,es-trunk
138655,2016-12-13,19:00:00,647,0,404,answered,36.0,0.0,0.0,0.0,5406.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
138656,2016-12-13,19:00:00,112,16,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138657,2016-12-13,20:00:00,118,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
138658,2016-12-13,20:00:00,442,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138659,2016-12-13,20:00:00,750,0,0,answered,13.0,0.0,8.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG4,TG0
138660,2016-12-13,20:04:00,347,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG7,TG0
138661,2016-12-13,20:04:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
138662,2016-12-13,20:20:00,270,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9268.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
138663,2016-12-13,20:30:00,276,31,484,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
138664,2016-12-13,20:30:00,398,0,0,ringing,15.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138665,2016-12-13,20:30:00,251,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
138666,2016-12-13,20:30:00,77,16,0,answered,1.0,0.0,26.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138667,2016-12-13,20:52:00,649,16,0,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
138668,2016-12-13,21:00:00,190,0,480,answered,1.0,0.0,3.0,0.0,0.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
138669,2016-12-13,21:00:00,374,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
138670,2016-12-13,21:20:00,159,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
138671,2016-12-13,21:20:00,473,0,487,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
138672,2016-12-13,21:20:00,280,16,0,answered,0.0,0.0,0.0,1.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
138673,2016-12-13,22:00:00,421,0,0,answered,12.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
138674,2016-12-13,22:00:00,119,0,0,call-attempt,0.0,0.0,35.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
138675,2016-12-13,22:00:00,79,0,0,answered,0.0,1.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
138676,2016-12-13,22:59:00,77,0,0,answered,1.0,0.0,6.0,9.0,0.0,9284.0,437.0,440.0,Mia-Site,Fran-Site,TG0,TG0
138677,2016-12-13,23:00:00,88,19,487,ringing,0.0,0.0,4.0,0.0,9287.0,0.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138678,2016-12-13,23:06:00,0,1,0,answered,0.0,0.0,0.0,1.0,5418.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
138679,2016-12-13,23:20:00,883,16,0,answered,0.0,0.0,0.0,0.0,9278.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138680,2016-12-13,23:20:00,368,28,0,answered,0.0,27.0,0.0,0.0,5418.0,0.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
138681,2016-12-12,2:55:00,76,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
138682,2016-12-12,3:00:00,368,0,0,answered,1.0,1.0,0.0,0.0,0.0,9277.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
138683,2016-12-12,3:56:00,2,17,480,answered,1.0,0.0,0.0,0.0,5418.0,9270.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
138684,2016-12-12,6:00:00,238,21,404,ringing,0.0,0.0,3.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
138685,2016-12-12,6:30:00,406,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9278.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
138686,2016-12-12,6:35:00,0,0,0,answered,0.0,0.0,0.0,9.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
138687,2016-12-12,7:00:00,414,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,438.0,324.0,Lon-Site,Fran-Site,NoTG,TG8
138688,2016-12-12,7:00:00,688,0,0,answered,16.0,0.0,2.0,0.0,9286.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
138689,2016-12-12,7:00:00,88,0,0,answered,0.0,0.0,39.0,0.0,0.0,0.0,0.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
138690,2016-12-12,7:45:00,217,19,404,answered,1.0,0.0,0.0,0.0,9287.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
138691,2016-12-12,7:45:00,384,31,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
138692,2016-12-12,8:00:00,237,19,0,answered,0.0,8.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
138693,2016-12-12,8:02:00,146,0,0,ringing,0.0,0.0,0.0,0.0,9243.0,0.0,440.0,438.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
138694,2016-12-12,8:30:00,714,0,0,answered,0.0,0.0,8.0,0.0,9320.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
138695,2016-12-12,8:40:00,393,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
138696,2016-12-12,8:40:00,257,1,0,answered,26.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
138697,2016-12-12,8:50:00,387,0,0,answered,0.0,0.0,6.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138698,2016-12-12,,2,0,486,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138699,2016-12-12,9:00:00,105,1,487,ringing,0.0,0.0,0.0,0.0,9261.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
