,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
238722,2014-12-04,9:51:00,614,28,487,ringing,5.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
238723,2014-12-04,10:15:00,0,16,404,answered,0.0,0.0,1.0,0.0,5533.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
238724,2014-12-04,10:30:00,419,16,404,answered,0.0,2.0,0.0,0.0,0.0,9287.0,276.0,440.0,Fran-Site,Lon-Site,TG0,TG0
238725,2014-12-04,11:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,228.0,Lon-Site,Fran-Site,NoTG,TG0
238726,2014-12-04,11:07:00,294,0,0,answered,0.0,0.0,15.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
238727,2014-12-04,11:30:00,98,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,344.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
238728,2014-12-04,11:35:00,374,0,487,answered,0.0,5.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
238729,2014-12-04,11:35:00,368,16,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
238730,2014-12-04,11:52:00,423,19,480,ringing,0.0,6.0,0.0,0.0,5418.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
238731,2014-12-04,12:00:00,335,16,404,answered,1.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238732,2014-12-04,12:10:00,312,0,0,call-attempt,7.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238733,2014-12-04,12:30:00,113,0,0,answered,0.0,0.0,5.0,0.0,3161.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
238734,2014-12-04,13:30:00,447,1,0,answered,0.0,0.0,13.0,0.0,6415.0,0.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238735,2014-12-04,14:05:00,403,0,487,answered,32.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
238736,2014-12-04,14:30:00,117,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238737,2014-12-04,14:30:00,198,0,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
238738,2014-12-04,14:45:00,392,0,404,answered,20.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
238739,2014-12-04,15:15:00,433,0,0,answered,0.0,0.0,3.0,0.0,5486.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
238740,2014-12-04,15:25:00,441,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
238741,2014-12-04,15:30:00,418,0,487,answered,6.0,0.0,35.0,0.0,5424.0,9288.0,283.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
238742,2014-12-04,15:40:00,419,0,0,answered,12.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
238743,2014-12-04,15:45:00,349,1,0,answered,0.0,0.0,183.0,0.0,9287.0,9284.0,280.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
238744,2014-12-04,16:00:00,422,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
238745,2014-12-04,16:00:00,581,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
238746,2014-12-04,16:00:00,479,1,480,ringing,7.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
238747,2014-12-04,16:00:00,399,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238748,2014-12-04,16:30:00,349,19,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
238749,2014-12-04,16:40:00,229,0,0,answered,0.0,15.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
238750,2014-12-04,16:59:00,866,19,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
238751,2014-12-04,17:00:00,324,1,0,answered,0.0,0.0,8.0,0.0,5531.0,0.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
238752,2014-12-04,17:00:00,394,0,404,answered,0.0,3.0,0.0,0.0,9284.0,9295.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
238753,2014-12-04,17:30:00,277,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
238754,2014-12-04,17:30:00,392,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238755,2014-12-04,17:45:00,412,31,0,answered,0.0,2.0,0.0,0.0,9187.0,0.0,293.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
238756,2014-12-04,18:00:00,337,19,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,311.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
238757,2014-12-04,18:00:00,88,21,0,answered,0.0,1.0,1.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
238758,2014-12-04,18:30:00,349,0,0,answered,0.0,0.0,6.0,0.0,9274.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
238759,2014-12-04,19:00:00,5535,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
238760,2014-12-04,19:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
238761,2014-12-04,19:03:00,714,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238762,2014-12-04,19:30:00,3648,0,487,ringing,0.0,0.0,186.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
238763,2014-12-04,20:00:00,81,16,480,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
238764,2014-12-04,20:00:00,362,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
238765,2014-12-04,20:00:00,437,0,486,answered,0.0,0.0,22.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
238766,2014-12-04,20:15:00,339,0,0,answered,0.0,0.0,12.0,0.0,0.0,0.0,277.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
238767,2014-12-04,20:15:00,277,16,0,ringing,0.0,2.0,0.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
238768,2014-12-04,21:00:00,108,0,487,answered,0.0,0.0,5.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238769,2014-12-04,21:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9286.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
238770,2014-12-04,21:00:00,332,1,0,answered,0.0,0.0,3.0,0.0,9284.0,9285.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
238771,2014-12-04,21:10:00,89,0,0,answered,20.0,0.0,0.0,0.0,8262.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238772,2014-12-04,21:45:00,424,16,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,316.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
238773,2014-12-04,21:45:00,426,16,0,ringing,7.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
238774,2014-12-04,21:52:00,86,0,480,ringing,16.0,0.0,0.0,0.0,5461.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
238775,2014-12-04,21:52:00,383,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
238776,2014-12-04,22:00:00,388,31,0,answered,0.0,0.0,6.0,1.0,9320.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
238777,2014-12-04,22:00:00,124,16,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,297.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
238778,2014-12-04,22:00:00,509,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
238779,2014-12-04,22:00:00,399,31,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
238780,2014-12-04,22:08:00,1758,0,0,answered,0.0,0.0,0.0,0.0,9141.0,9320.0,0.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
238781,2014-12-04,22:30:00,349,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
238782,2014-12-04,22:30:00,106,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,365.0,Fran-Site,Lon-Site,NoTG,TG0
238783,2014-12-04,22:30:00,520,18,0,answered,0.0,0.0,12.0,1.0,6242.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
238784,2014-12-04,23:00:00,175,16,487,answered,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
238785,2014-12-04,23:00:00,259,31,0,ringing,0.0,0.0,0.0,0.0,5430.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238786,2014-12-04,23:30:00,304,31,404,ringing,13.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
238787,2014-12-04,23:45:00,304,0,487,ringing,0.0,0.0,11.0,0.0,9170.0,9284.0,440.0,411.0,Lon-Site,Lon-Site,TG1,es-trunk
238788,2014-12-03,16:00:00,343,0,404,call-attempt,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238789,2014-12-03,16:05:00,286,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
238790,2014-12-03,16:10:00,422,16,480,ringing,0.0,0.0,3.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238791,2014-12-03,16:35:00,83,0,487,answered,0.0,5.0,1.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
238792,2014-12-03,16:40:00,447,0,0,answered,0.0,0.0,7.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
238793,2014-12-03,17:00:00,173,0,0,answered,7.0,0.0,5.0,0.0,5531.0,9286.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238794,2014-12-03,17:00:00,480,0,0,answered,0.0,2.0,1.0,0.0,9284.0,9277.0,313.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
238795,2014-12-03,17:15:00,92,16,0,answered,20.0,0.0,2.0,0.0,0.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238796,2014-12-03,17:20:00,340,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
238797,2014-12-03,17:30:00,378,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9292.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
238798,2014-12-03,17:45:00,426,31,0,answered,0.0,0.0,1.0,0.0,0.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
238799,2014-12-03,18:00:00,176,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
