,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
268600,2014-05-16,5:30:00,0,0,0,ringing,0.0,0.0,5.0,1.0,5418.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268601,2014-05-16,5:56:19,80,31,0,ringing,1.0,0.0,12.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268602,2014-05-16,6:00:00,390,16,404,ringing,2.0,0.0,0.0,0.0,9271.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268603,2014-05-16,7:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9262.0,167.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
268604,2014-05-16,7:00:00,342,0,486,answered,0.0,0.0,12.0,0.0,5418.0,9288.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268605,2014-05-16,7:15:00,293,0,0,answered,0.0,0.0,13.0,0.0,0.0,0.0,238.0,440.0,Lon-Site,Lon-Site,TG8,TG0
268606,2014-05-16,7:30:00,564,0,404,ringing,29.0,0.0,0.0,0.0,5406.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
268607,2014-05-16,7:30:00,441,0,0,ringing,6.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268608,2014-05-16,7:35:00,416,0,0,answered,12.0,0.0,22.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
268609,2014-05-16,7:53:00,409,0,0,answered,0.0,0.0,0.0,0.0,5353.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
268610,2014-05-16,8:00:00,345,19,404,ringing,0.0,0.0,26.0,0.0,6030.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268611,2014-05-16,8:00:00,327,1,487,ringing,0.0,0.0,22.0,0.0,9281.0,0.0,438.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
268612,2014-05-16,8:16:00,343,0,0,answered,0.0,0.0,5.0,0.0,5412.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268613,2014-05-16,8:30:00,259,0,0,ringing,32.0,0.0,6.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
268614,2014-05-16,8:30:00,197,3,0,ringing,10.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268615,2014-05-16,8:30:00,350,0,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268616,2014-05-16,9:10:00,308,0,0,answered,12.0,32.0,7.0,0.0,9284.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
268617,2014-05-16,9:11:00,391,3,0,ringing,2.0,1.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
268618,2014-05-16,9:20:00,471,31,0,ringing,0.0,0.0,0.0,0.0,9230.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
268619,2014-05-16,9:50:00,78,0,0,ringing,3.0,0.0,0.0,0.0,9214.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
268620,2014-05-16,10:00:00,396,0,0,answered,1.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
268621,2014-05-16,10:15:00,236,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268622,2014-05-16,10:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
268623,2014-05-16,10:30:00,391,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
268624,2014-05-16,10:38:00,175,1,0,ringing,0.0,0.0,0.0,1.0,5437.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
268625,2014-05-16,11:00:00,624,31,0,ringing,0.0,1.0,0.0,0.0,5424.0,9267.0,0.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG0
268626,2014-05-16,11:20:00,291,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268627,2014-05-16,11:40:00,276,0,480,answered,0.0,0.0,6.0,0.0,5430.0,0.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268628,2014-05-16,11:53:00,72,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268629,2014-05-16,12:00:00,296,0,487,call-attempt,0.0,0.0,6.0,0.0,5762.0,9288.0,279.0,0.0,Lon-Site,Mia-Site,TG0,es-trunk
268630,2014-05-16,12:00:00,688,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
268631,2014-05-16,12:23:00,688,16,404,answered,0.0,0.0,7.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
268632,2014-05-16,12:36:00,204,18,0,call-attempt,3.0,0.0,0.0,0.0,0.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268633,2014-05-16,12:45:00,659,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
268634,2014-05-16,12:45:00,312,0,0,ringing,0.0,0.0,11.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
268635,2014-05-16,13:00:00,522,0,0,call-attempt,0.0,0.0,0.0,0.0,3893.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
268636,2014-05-16,13:00:00,92,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,274.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
268637,2014-05-16,13:00:00,358,0,0,call-attempt,22.0,0.0,7.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268638,2014-05-16,13:00:00,477,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
268639,2014-05-16,13:00:00,498,1,0,ringing,0.0,0.0,108.0,0.0,0.0,6172.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
268640,2014-05-16,13:15:00,84,31,0,answered,0.0,0.0,2.0,0.0,5531.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
268641,2014-05-16,13:30:00,86,0,0,answered,48.0,0.0,3.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
268642,2014-05-16,13:30:00,350,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268643,2014-05-16,14:00:00,388,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
268644,2014-05-16,14:00:00,360,0,487,answered,0.0,0.0,0.0,0.0,9287.0,9281.0,280.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
268645,2014-05-16,14:15:00,458,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,263.0,439.0,Lon-Site,Lon-Site,TG0,TG0
268646,2014-05-16,14:20:00,384,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268647,2014-05-16,14:25:00,90,16,404,answered,1.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
268648,2014-05-16,14:35:00,375,1,0,call-attempt,1.0,0.0,1.0,0.0,5418.0,9288.0,301.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
268649,2014-05-16,14:40:00,92,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268650,2014-05-16,14:50:00,83,0,480,ringing,0.0,0.0,1.0,0.0,5443.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
268651,2014-05-16,15:00:00,208,31,0,answered,4.0,0.0,3.0,0.0,0.0,9278.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
268652,2014-05-16,15:00:00,321,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,270.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
268653,2014-05-16,15:15:00,149,0,0,ringing,0.0,0.0,8.0,0.0,9284.0,9288.0,337.0,440.0,Lon-Site,Lon-Site,TG4,TG0
268654,2014-05-16,15:20:00,88,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268655,2014-05-16,15:30:00,948,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268656,2014-05-16,16:00:00,382,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
268657,2014-05-16,16:25:00,352,31,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
268658,2014-05-16,16:30:00,77,1,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
268659,2014-05-16,16:30:00,750,0,0,answered,5.0,0.0,0.0,0.0,6492.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
268660,2014-05-16,16:35:00,0,19,480,answered,0.0,0.0,4.0,0.0,5424.0,0.0,190.0,0.0,Fran-Site,Fran-Site,TG5,TG8
268661,2014-05-16,16:36:00,0,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268662,2014-05-16,16:45:00,390,16,0,answered,0.0,0.0,1.0,0.0,6540.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
268663,2014-05-16,17:00:00,81,19,200,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
268664,2014-05-16,17:15:00,411,0,200,answered,0.0,0.0,0.0,0.0,9284.0,0.0,331.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
268665,2014-05-16,17:20:00,443,0,487,answered,4.0,0.0,0.0,10.0,5412.0,9283.0,280.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
268666,2014-05-16,17:30:00,219,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
268667,2014-05-16,17:49:00,332,3,404,answered,4.0,0.0,0.0,0.0,5784.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
268668,2014-05-16,18:00:00,80,0,0,answered,3.0,0.0,3.0,0.0,9288.0,9278.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
268669,2014-05-16,18:00:00,526,1,0,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268670,2014-05-16,18:00:00,384,0,487,answered,0.0,5.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
268671,2014-05-16,18:00:00,77,0,486,answered,1.0,0.0,0.0,0.0,5911.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268672,2014-05-16,18:00:00,327,0,0,call-attempt,0.0,0.0,0.0,0.0,9214.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268673,2014-05-16,18:00:00,82,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9282.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268674,2014-05-16,18:00:00,101,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
268675,2014-05-16,18:00:00,0,0,200,answered,11.0,0.0,3.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268676,2014-05-16,18:00:49,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,pt-trunk
268677,2014-05-16,18:05:00,401,0,0,answered,40.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268678,2014-05-16,18:11:00,280,1,0,answered,0.0,0.0,3.0,2.0,9281.0,6272.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
268679,2014-05-16,18:11:00,109,31,0,answered,0.0,0.0,0.0,0.0,9283.0,8262.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
268680,2014-05-16,18:33:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268681,2014-05-16,18:50:00,408,0,0,answered,0.0,0.0,0.0,10.0,5412.0,9286.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
268682,2014-05-16,19:20:00,473,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
268683,2014-05-16,19:30:00,316,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268684,2014-05-16,19:30:00,384,0,0,answered,1.0,5.0,0.0,0.0,5784.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
268685,2014-05-16,19:30:00,316,16,480,answered,41.0,0.0,0.0,102.0,9281.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
268686,2014-05-16,19:40:00,0,1,0,answered,2.0,0.0,35.0,0.0,9286.0,9285.0,439.0,440.0,Fran-Site,Fran-Site,TG2,TG0
268687,2014-05-16,19:50:00,125,1,0,ringing,37.0,0.0,0.0,0.0,5412.0,6406.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
268688,2014-05-16,20:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,4642.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
268689,2014-05-16,20:00:00,90,1,0,answered,0.0,6.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268690,2014-05-16,20:00:00,92,0,0,ringing,24.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
268691,2014-05-16,20:00:00,516,0,200,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
