,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
146300,2016-10-17,6:30:00,416,1,0,ringing,17.0,5.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
146301,2016-10-17,7:00:00,789,19,404,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
146302,2016-10-17,7:30:00,240,21,404,answered,2.0,0.0,0.0,0.0,0.0,9284.0,286.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
146303,2016-10-17,7:30:00,383,0,0,answered,0.0,0.0,6.0,0.0,9209.0,7122.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
146304,2016-10-17,7:30:00,227,3,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146305,2016-10-17,7:45:00,112,0,480,answered,0.0,1.0,2.0,1.0,0.0,9284.0,279.0,365.0,Lon-Site,Fran-Site,eu-trunk,TG0
146306,2016-10-17,7:50:00,473,0,0,call-attempt,0.0,0.0,7.0,0.0,5974.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
146307,2016-10-17,8:30:00,109,16,0,answered,1.0,0.0,0.0,0.0,5371.0,9284.0,278.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
146308,2016-10-17,8:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
146309,2016-10-17,8:30:00,358,0,404,ringing,0.0,0.0,2.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146310,2016-10-17,8:30:00,436,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
146311,2016-10-17,8:30:00,746,0,0,answered,0.0,0.0,16.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
146312,2016-10-17,8:45:00,848,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
146313,2016-10-17,9:00:00,524,0,486,ringing,0.0,0.0,5.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
