,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
133300,2017-01-24,12:49:00,380,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9275.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
133301,2017-01-24,21:00:00,0,0,487,answered,5.0,0.0,0.0,1.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
133302,2017-01-24,13:00:00,467,16,484,call-attempt,28.0,0.0,4.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
133303,2017-01-24,13:22:00,112,0,0,ringing,0.0,5.0,5.0,0.0,8225.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
133304,2017-01-24,13:40:00,320,0,0,ringing,24.0,0.0,1.0,0.0,9282.0,8584.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
133305,2017-01-24,13:45:00,0,0,0,answered,0.0,0.0,1.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133306,2017-01-24,14:21:00,437,3,0,answered,8.0,0.0,0.0,0.0,9288.0,0.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
133307,2017-01-24,14:30:00,501,16,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
133308,2017-01-24,14:34:00,431,0,486,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
133309,2017-01-24,14:40:00,127,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
133310,2017-01-24,14:40:00,421,0,0,answered,13.0,5.0,35.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
133311,2017-01-24,17:05:00,480,0,487,answered,0.0,1.0,0.0,0.0,9286.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133312,2017-01-24,17:50:00,466,0,0,answered,1.0,0.0,0.0,0.0,9262.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
133313,2017-01-24,18:00:00,127,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
133314,2017-01-24,18:00:00,2047,16,0,ringing,1.0,0.0,9.0,0.0,9320.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133315,2017-01-24,18:00:00,148,16,487,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
133316,2017-01-24,18:00:00,387,0,404,ringing,2.0,0.0,0.0,0.0,5430.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
133317,2017-01-24,18:15:00,359,0,0,answered,0.0,0.0,2.0,0.0,5418.0,7122.0,0.0,438.0,Fran-Site,Lon-Site,TG0,es-trunk
133318,2017-01-24,18:30:00,307,127,0,answered,0.0,0.0,0.0,0.0,5762.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133319,2017-01-24,18:30:00,128,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
133320,2017-01-24,18:30:00,280,16,484,answered,0.0,0.0,6.0,0.0,0.0,9286.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
133321,2017-01-24,18:30:00,365,1,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133322,2017-01-24,18:30:00,443,0,0,ringing,0.0,1.0,0.0,0.0,5443.0,6308.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
133323,2017-01-24,18:32:00,99,0,0,answered,0.0,0.0,704.0,0.0,9286.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
133324,2017-01-24,19:05:00,285,0,480,ringing,24.0,0.0,0.0,0.0,5418.0,6544.0,283.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133325,2017-01-24,19:35:00,327,0,487,answered,0.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
133326,2017-01-24,19:36:00,387,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,8265.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
133327,2017-01-24,19:38:00,577,0,0,answered,0.0,0.0,3.0,0.0,5376.0,6272.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133328,2017-01-24,19:40:00,491,1,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
133329,2017-01-24,19:50:00,155,0,0,answered,0.0,0.0,24.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
133330,2017-01-24,20:00:00,469,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133331,2017-01-24,20:00:00,694,31,0,answered,0.0,0.0,3.0,1.0,9214.0,6479.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133332,2017-01-24,20:10:00,0,16,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,313.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
133333,2017-01-24,20:30:00,461,1,404,answered,35.0,0.0,0.0,1.0,5424.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
133334,2017-01-24,21:00:00,198,0,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
133335,2017-01-24,21:00:00,98,0,0,ringing,0.0,1.0,3.0,0.0,5187.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
133336,2017-01-24,21:14:00,419,19,484,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
133337,2017-01-24,21:17:00,352,0,0,ringing,0.0,0.0,9.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
133338,2017-01-24,21:45:00,489,19,480,ringing,0.0,2.0,5.0,0.0,5418.0,9288.0,426.0,440.0,Fran-Site,Lon-Site,TG0,TG0
133339,2017-01-24,21:50:00,309,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
133340,2017-01-24,22:00:00,609,1,0,ringing,2.0,4.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
