,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
158535,2016-07-25,12:26:00,81,19,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
158536,2016-07-25,12:27:00,107,17,0,answered,0.0,0.0,0.0,0.0,5531.0,6295.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
158537,2016-07-25,12:30:00,393,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
158538,2016-07-25,12:40:00,85,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,308.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
158539,2016-07-25,12:45:00,86,0,486,answered,41.0,0.0,21.0,0.0,5406.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158540,2016-07-25,13:00:00,88,31,0,answered,0.0,0.0,36.0,0.0,5424.0,9284.0,440.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
158541,2016-07-25,13:00:00,382,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,317.0,440.0,Fran-Site,Lon-Site,TG0,TG0
158542,2016-07-25,13:01:00,309,0,404,answered,0.0,0.0,6.0,0.0,5418.0,9292.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
158543,2016-07-25,13:15:00,81,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,6252.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158544,2016-07-25,13:30:00,447,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
158545,2016-07-25,13:30:00,2,0,487,answered,5.0,0.0,1.0,1.0,9288.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
158546,2016-07-25,13:35:00,404,1,0,answered,0.0,0.0,28.0,0.0,9173.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
158547,2016-07-25,13:35:00,688,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,281.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
158548,2016-07-25,13:40:00,280,0,0,answered,0.0,0.0,20.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158549,2016-07-25,14:00:00,120,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
158550,2016-07-25,14:00:00,416,0,404,answered,4.0,0.0,6.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158551,2016-07-25,14:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,431.0,Lon-Site,Fran-Site,NoTG,TG0
158552,2016-07-25,14:00:00,541,0,0,answered,4.0,0.0,3.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158553,2016-07-25,14:30:00,347,0,486,answered,0.0,0.0,5.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
158554,2016-07-25,14:40:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
158555,2016-07-25,14:40:00,359,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9295.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
158556,2016-07-25,14:45:00,553,1,404,ringing,0.0,0.0,0.0,10.0,9320.0,0.0,287.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
158557,2016-07-25,14:50:00,421,16,0,answered,0.0,0.0,0.0,0.0,0.0,9171.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
158558,2016-07-25,15:00:00,131,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,8262.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
158559,2016-07-25,15:10:00,110,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158560,2016-07-25,15:20:00,398,16,0,answered,29.0,0.0,5.0,0.0,5576.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158561,2016-07-25,15:20:00,363,0,0,answered,14.0,0.0,0.0,2.0,5741.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
158562,2016-07-25,15:30:00,428,1,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
158563,2016-07-25,16:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
158564,2016-07-25,16:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158565,2016-07-25,16:00:00,0,0,0,answered,2.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
158566,2016-07-25,16:00:00,206,0,0,call-attempt,0.0,0.0,7.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
158567,2016-07-25,16:00:00,312,16,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158568,2016-07-25,16:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
158569,2016-07-25,16:10:00,461,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
158570,2016-07-25,16:20:00,175,17,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
158571,2016-07-25,16:45:00,365,0,480,ringing,0.0,6.0,0.0,0.0,9320.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
158572,2016-07-25,16:45:00,90,0,0,answered,28.0,0.0,3.0,0.0,6492.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
158573,2016-07-25,16:46:00,355,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
158574,2016-07-25,17:00:00,660,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
158575,2016-07-25,17:00:00,277,0,0,answered,14.0,0.0,2.0,0.0,5388.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
158576,2016-07-25,17:25:00,470,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
158577,2016-07-25,17:30:00,407,0,486,answered,21.0,0.0,0.0,0.0,5505.0,9287.0,289.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
158578,2016-07-25,17:30:00,382,0,486,answered,4.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
158579,2016-07-25,17:41:00,0,0,480,ringing,8.0,0.0,0.0,0.0,9230.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG7
158580,2016-07-25,17:41:00,446,0,487,answered,0.0,0.0,1.0,0.0,5424.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
158581,2016-07-25,17:45:00,153,16,404,ringing,38.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
158582,2016-07-25,17:45:00,568,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,0.0,328.0,Lon-Site,Lon-Site,TG5,TG0
158583,2016-07-25,18:00:00,85,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
158584,2016-07-25,18:00:00,449,0,487,answered,1.0,1.0,6.0,0.0,9284.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
158585,2016-07-25,18:10:00,412,17,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
158586,2016-07-25,18:15:00,340,0,0,answered,5.0,5.0,5.0,0.0,0.0,9284.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
158587,2016-07-25,18:20:00,76,0,0,ringing,0.0,0.0,3.0,2.0,9288.0,9284.0,293.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
158588,2016-07-25,18:27:00,0,16,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,410.0,Fran-Site,Lon-Site,NoTG,TG0
158589,2016-07-25,18:30:00,78,0,0,answered,0.0,0.0,18.0,0.0,0.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
158590,2016-07-25,18:30:00,447,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158591,2016-07-25,18:30:00,304,0,487,answered,12.0,0.0,2.0,9.0,9288.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
158592,2016-07-25,19:00:00,276,31,0,ringing,0.0,0.0,1.0,0.0,9173.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
158593,2016-07-25,19:00:00,384,0,487,ringing,1.0,0.0,0.0,0.0,5424.0,9281.0,284.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
158594,2016-07-25,19:00:00,396,19,0,call-attempt,0.0,2.0,7.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158595,2016-07-25,19:00:00,332,16,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
158596,2016-07-25,19:00:00,371,0,0,answered,16.0,0.0,186.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
158597,2016-07-25,19:10:00,473,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9282.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
158598,2016-07-25,19:15:00,132,16,0,answered,0.0,0.0,1.0,0.0,5691.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
158599,2016-07-25,19:20:00,234,31,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
