,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
76100,2018-05-05,21:20:00,250,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
76101,2018-05-05,21:40:00,97,16,0,ringing,0.0,1.0,0.0,0.0,6540.0,9284.0,440.0,319.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
76102,2018-05-05,22:10:00,0,0,404,answered,4.0,0.0,4.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76103,2018-05-05,22:15:00,524,21,0,answered,0.0,0.0,14.0,0.0,0.0,5848.0,309.0,440.0,Lon-Site,Lon-Site,TG5,TG0
76104,2018-05-05,22:25:00,87,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
76105,2018-05-05,22:25:00,77,31,0,answered,1.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
76106,2018-05-05,22:30:00,117,31,0,ringing,0.0,0.0,108.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76107,2018-05-05,22:30:00,294,16,480,answered,0.0,0.0,0.0,0.0,5371.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
76108,2018-05-05,22:30:00,0,0,0,ringing,0.0,0.0,3.0,0.0,5412.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
76109,2018-05-05,22:30:00,754,0,0,answered,0.0,45.0,0.0,0.0,4642.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
76110,2018-05-05,22:40:00,388,16,0,ringing,13.0,0.0,0.0,1.0,5418.0,9262.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
76111,2018-05-05,22:45:00,0,3,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG6
76112,2018-05-05,22:48:00,173,0,480,call-attempt,0.0,0.0,2.0,0.0,8262.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76113,2018-05-05,23:00:00,368,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
