,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
274400,2014-04-05,18:50:00,113,0,0,ringing,10.0,0.0,0.0,0.0,9181.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
274401,2014-04-05,18:50:00,0,0,404,ringing,0.0,31.0,0.0,0.0,9284.0,0.0,437.0,0.0,Lon-Site,Lon-Site,TG8,NoTG
274402,2014-04-05,,446,16,480,answered,41.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274403,2014-04-05,19:00:00,355,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,7122.0,198.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
274404,2014-04-05,19:08:00,86,0,404,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274405,2014-04-05,19:30:00,789,0,0,answered,0.0,1.0,24.0,0.0,5412.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274406,2014-04-05,19:30:00,492,0,487,call-attempt,5.0,0.0,0.0,0.0,9173.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
274407,2014-04-05,19:30:00,347,21,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
274408,2014-04-05,19:45:00,428,31,487,ringing,2.0,0.0,5.0,0.0,5418.0,9284.0,437.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
274409,2014-04-05,20:00:00,90,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274410,2014-04-05,20:00:00,101,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274411,2014-04-05,20:30:00,93,0,487,ringing,0.0,0.0,1.0,0.0,5677.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
274412,2014-04-05,20:30:00,407,3,484,answered,5.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274413,2014-04-05,20:45:00,574,0,486,call-attempt,0.0,32.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,us-trunk,TG0
274414,2014-04-05,20:45:00,0,0,487,answered,0.0,0.0,2.0,0.0,9199.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
274415,2014-04-05,20:49:00,379,0,486,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
274416,2014-04-05,21:00:00,633,31,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,252.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
274417,2014-04-05,21:00:00,0,0,487,answered,2.0,1.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
274418,2014-04-05,21:03:33,415,1,0,answered,15.0,0.0,0.0,0.0,9284.0,9288.0,293.0,440.0,Mia-Site,Lon-Site,NoTG,TG8
274419,2014-04-05,21:09:00,83,19,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
274420,2014-04-05,21:09:00,322,3,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,274.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
274421,2014-04-05,21:30:00,389,0,0,answered,0.0,0.0,7.0,0.0,9192.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274422,2014-04-05,21:34:00,120,0,480,answered,6.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG2,TG0
274423,2014-04-05,21:45:00,271,1,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
274424,2014-04-05,22:00:00,0,16,487,answered,59206.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
274425,2014-04-05,22:00:00,153,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
274426,2014-04-05,22:15:00,354,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
274427,2014-04-05,22:20:00,0,21,0,answered,0.0,0.0,0.0,0.0,0.0,6378.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274428,2014-04-05,23:00:00,319,0,487,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
274429,2014-04-05,23:00:00,438,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG7,TG0
274430,2014-04-04,0:00:00,106,0,0,answered,9.0,0.0,6.0,0.0,3843.0,9281.0,440.0,328.0,Lon-Site,Fran-Site,TG0,TG0
274431,2014-04-04,0:01:00,80,19,404,answered,1.0,0.0,4.0,0.0,9288.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
274432,2014-04-04,0:30:00,365,16,404,ringing,0.0,0.0,0.0,0.0,5741.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274433,2014-04-04,1:00:00,688,31,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
274434,2014-04-04,1:00:00,88,0,404,ringing,17.0,3.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
274435,2014-04-04,1:00:00,499,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,341.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
274436,2014-04-04,1:01:00,351,17,0,answered,0.0,0.0,22.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
274437,2014-04-04,1:15:00,77,19,0,ringing,0.0,0.0,6.0,0.0,9209.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
274438,2014-04-04,2:12:00,75,0,0,answered,0.0,0.0,1.0,0.0,9243.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274439,2014-04-04,2:15:00,685,19,0,ringing,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
274440,2014-04-04,3:00:00,350,0,0,answered,1.0,0.0,5.0,10.0,5677.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG8,TG7
274441,2014-04-04,5:00:00,375,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9323.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274442,2014-04-04,6:25:00,393,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
274443,2014-04-04,7:00:00,274,0,0,answered,2.0,1.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
274444,2014-04-04,7:00:00,467,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274445,2014-04-04,7:25:00,392,16,0,answered,0.0,0.0,10.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
274446,2014-04-04,7:30:00,78,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
274447,2014-04-04,7:30:00,396,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,438.0,439.0,Fran-Site,Lon-Site,TG2,TG0
274448,2014-04-04,7:40:00,325,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
274449,2014-04-04,7:54:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274450,2014-04-04,8:00:00,511,16,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
274451,2014-04-04,8:00:00,370,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,0.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
274452,2014-04-04,8:00:00,353,31,480,answered,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
274453,2014-04-04,8:00:00,419,21,0,answered,7.0,0.0,7.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274454,2014-04-04,9:00:00,465,16,480,answered,2.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
274455,2014-04-04,9:15:00,345,1,0,answered,0.0,0.0,0.0,0.0,4642.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
274456,2014-04-04,9:25:00,384,0,480,answered,5.0,6.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
274457,2014-04-04,9:49:00,0,16,480,answered,0.0,0.0,7.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274458,2014-04-04,10:00:00,88,16,0,answered,0.0,0.0,0.0,0.0,5406.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
274459,2014-04-04,10:00:00,87,16,0,answered,13.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
274460,2014-04-04,10:00:00,84,1,0,answered,0.0,1.0,0.0,0.0,9262.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
274461,2014-04-04,10:09:00,406,1,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
274462,2014-04-04,10:22:00,729,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
274463,2014-04-04,10:30:00,750,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,297.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
274464,2014-04-04,11:00:00,209,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
