,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
16400,2019-07-20,18:50:00,380,0,0,answered,0.0,1.0,1.0,1.0,0.0,9284.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
16401,2019-07-20,18:58:00,305,31,0,ringing,1.0,1.0,0.0,0.0,0.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
16402,2019-07-20,19:00:00,55,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,293.0,0.0,Fran-Site,Fran-Site,us-trunk,NoTG
16403,2019-07-20,19:00:00,198,19,404,answered,4.0,0.0,0.0,0.0,9284.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
16404,2019-07-20,19:00:00,84,102,0,answered,0.0,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16405,2019-07-20,19:13:00,289,0,404,answered,28.0,0.0,0.0,0.0,9187.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
16406,2019-07-20,19:26:00,789,0,487,answered,0.0,39.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
16407,2019-07-20,19:30:00,282,16,0,answered,0.0,0.0,2.0,0.0,9098.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
16408,2019-07-20,19:30:00,2344,31,0,ringing,0.0,0.0,9.0,0.0,0.0,0.0,312.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
16409,2019-07-20,19:30:00,206,0,0,ringing,0.0,0.0,0.0,0.0,5449.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
16410,2019-07-20,20:00:00,79,0,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
16411,2019-07-20,20:00:00,454,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16412,2019-07-20,20:00:00,343,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
16413,2019-07-20,20:00:00,92,19,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
16414,2019-07-20,20:00:00,108,0,0,answered,2.0,0.0,3.0,1.0,5424.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
16415,2019-07-20,20:34:00,577,0,484,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
16416,2019-07-20,20:35:00,323,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
16417,2019-07-20,20:45:00,359,0,480,answered,0.0,0.0,5.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
16418,2019-07-20,20:45:00,367,1,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
16419,2019-07-20,21:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
16420,2019-07-20,21:00:00,355,16,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
16421,2019-07-20,21:00:00,735,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
16422,2019-07-20,21:00:00,685,0,404,call-attempt,0.0,0.0,0.0,0.0,5365.0,0.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
16423,2019-07-20,21:00:00,121,0,487,answered,12.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
16424,2019-07-20,21:00:00,245,0,487,answered,0.0,0.0,17.0,0.0,6054.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
16425,2019-07-20,21:25:00,112,0,480,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
16426,2019-07-20,21:30:00,362,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG8
16427,2019-07-20,21:30:00,94,0,484,ringing,0.0,0.0,3.0,0.0,9281.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
16428,2019-07-20,21:30:00,535,16,0,answered,0.0,0.0,2.0,0.0,9173.0,9283.0,278.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
16429,2019-07-20,21:30:00,79,0,0,answered,0.0,1.0,4.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
16430,2019-07-20,21:50:00,0,0,480,answered,59206.0,0.0,1.0,1.0,9284.0,9288.0,278.0,323.0,Lon-Site,Lon-Site,TG4,es-trunk
16431,2019-07-20,21:50:00,266,0,0,answered,36.0,0.0,3.0,0.0,9287.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG8,TG0
16432,2019-07-20,22:00:00,77,0,0,answered,2.0,0.0,1.0,0.0,0.0,9287.0,289.0,440.0,Lon-Site,Fran-Site,TG8,TG0
16433,2019-07-20,22:00:00,349,3,0,answered,36.0,0.0,0.0,0.0,9287.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
16434,2019-07-20,22:00:00,520,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
16435,2019-07-20,22:00:00,0,16,404,answered,7.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
16436,2019-07-20,22:00:00,88,0,0,call-attempt,0.0,0.0,0.0,0.0,9166.0,8261.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
16437,2019-07-20,22:00:00,424,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
16438,2019-07-20,22:04:00,372,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
16439,2019-07-20,22:10:00,522,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
16440,2019-07-20,22:26:00,328,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
16441,2019-07-20,22:26:00,86,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
16442,2019-07-20,22:29:00,92,0,0,ringing,7.0,0.0,0.0,0.0,8975.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
16443,2019-07-20,22:30:00,219,1,404,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,pt-trunk
16444,2019-07-20,22:45:00,79,16,404,ringing,2.0,0.0,51.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
16445,2019-07-20,,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16446,2019-07-20,23:00:00,94,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
16447,2019-07-20,23:00:00,412,1,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,434.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
16448,2019-07-20,23:00:00,374,0,484,answered,0.0,0.0,24.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
16449,2019-07-20,23:04:00,74,0,0,ringing,0.0,0.0,17.0,0.0,5376.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
16450,2019-07-20,23:04:00,586,0,480,answered,5.0,0.0,0.0,1.0,9284.0,9292.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
16451,2019-07-20,23:50:00,422,31,404,ringing,0.0,32.0,3.0,0.0,9287.0,9287.0,335.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
16452,2019-07-20,,228,16,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
16453,2019-07-20,,624,0,404,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
16454,2019-07-19,22:00:00,90,1,0,answered,1.0,0.0,3.0,0.0,9284.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
16455,2019-07-19,22:00:00,294,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
16456,2019-07-19,22:00:00,593,0,0,answered,0.0,0.0,4.0,0.0,8908.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
16457,2019-07-19,22:00:00,369,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
16458,2019-07-19,22:00:00,109,0,0,ringing,0.0,0.0,2.0,0.0,9281.0,9281.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
16459,2019-07-19,22:10:00,338,20,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
16460,2019-07-19,22:20:00,624,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
16461,2019-07-19,22:50:00,444,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
16462,2019-07-19,22:50:00,626,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
16463,2019-07-19,23:00:00,380,0,0,answered,1.0,0.0,0.0,0.0,5430.0,0.0,269.0,324.0,Fran-Site,Lon-Site,TG4,TG0
16464,2019-07-19,23:00:00,96,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
16465,2019-07-19,23:00:00,175,0,0,answered,0.0,0.0,0.0,2.0,5533.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG6,TG0
16466,2019-07-19,,359,0,404,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,167.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
16467,2019-07-19,0:00:00,473,0,404,ringing,2.0,0.0,7.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
16468,2019-07-19,0:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16469,2019-07-19,0:19:00,305,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
16470,2019-07-19,0:19:00,84,0,0,answered,8.0,0.0,3.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
16471,2019-07-19,0:25:00,88,16,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
16472,2019-07-19,0:30:00,0,1,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
16473,2019-07-19,0:30:00,5512,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
16474,2019-07-19,0:51:00,81,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
16475,2019-07-19,,309,0,0,answered,0.0,0.0,18.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
16476,2019-07-19,1:00:00,279,16,487,answered,5.0,2.0,1.0,0.0,0.0,9281.0,410.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
16477,2019-07-19,1:01:00,430,0,0,answered,1.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
16478,2019-07-19,1:15:00,87,0,0,answered,0.0,3.0,3.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
16479,2019-07-19,1:17:00,363,21,0,ringing,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
16480,2019-07-19,1:30:00,465,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
16481,2019-07-19,,90,16,0,answered,17.0,0.0,0.0,0.0,0.0,0.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
16482,2019-07-19,2:00:00,382,1,404,ringing,0.0,0.0,0.0,9.0,5418.0,8262.0,439.0,0.0,Lon-Site,Fran-Site,TG7,TG0
16483,2019-07-19,2:00:00,336,0,404,call-attempt,0.0,0.0,2.0,0.0,5418.0,6252.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
16484,2019-07-19,2:06:00,0,0,0,ringing,28.0,0.0,0.0,0.0,0.0,9284.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
16485,2019-07-19,2:30:00,102,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
16486,2019-07-19,2:30:00,473,1,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
