,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
250400,2014-09-17,21:55:00,473,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9288.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG8
250401,2014-09-17,22:00:00,0,0,484,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
250402,2014-09-17,22:00:00,95,127,0,call-attempt,15.0,0.0,6.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG0
250403,2014-09-17,22:00:00,266,0,0,answered,0.0,0.0,37.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250404,2014-09-17,22:21:00,146,31,0,answered,1.0,0.0,0.0,0.0,5382.0,9288.0,269.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
250405,2014-09-17,22:30:00,520,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
250406,2014-09-17,23:00:00,614,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
250407,2014-09-17,23:00:00,363,0,487,answered,0.0,0.0,0.0,0.0,5691.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
250408,2014-09-17,23:15:00,444,3,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
250409,2014-09-17,23:17:00,358,0,0,answered,8.0,0.0,5.0,0.0,5424.0,9283.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250410,2014-09-17,23:28:00,79,0,0,answered,2.0,0.0,1.0,0.0,0.0,9270.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250411,2014-09-17,23:30:00,415,0,0,answered,17.0,0.0,6.0,0.0,0.0,9286.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
250412,2014-09-17,23:35:00,381,0,404,ringing,0.0,0.0,5.0,0.0,9284.0,9190.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
250413,2014-09-17,23:50:00,410,16,0,ringing,23.0,0.0,5.0,0.0,9284.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
