,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
81700,2018-03-21,19:25:00,335,0,487,ringing,0.0,0.0,1.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
81701,2018-03-21,19:27:00,412,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
81702,2018-03-21,19:30:00,185,31,404,answered,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81703,2018-03-21,19:30:00,510,0,487,answered,0.0,0.0,4.0,0.0,9173.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
81704,2018-03-21,19:40:00,110,0,0,answered,0.0,0.0,6.0,2.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
81705,2018-03-21,20:20:00,443,31,0,answered,0.0,0.0,3.0,0.0,9284.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
81706,2018-03-21,20:20:00,156,16,0,answered,6.0,2.0,5.0,0.0,5424.0,9287.0,317.0,440.0,Lon-Site,Lon-Site,TG5,TG0
81707,2018-03-21,20:25:00,87,0,0,answered,13.0,0.0,1.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
81708,2018-03-21,20:30:00,102,0,0,ringing,31.0,0.0,5.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
81709,2018-03-21,20:50:00,168,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,440.0,321.0,Mia-Site,Lon-Site,NoTG,TG0
81710,2018-03-21,20:55:00,73,0,0,answered,35.0,0.0,1.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
81711,2018-03-21,21:00:00,100,0,0,answered,0.0,0.0,108.0,102.0,9320.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
81712,2018-03-21,21:00:00,524,0,0,answered,0.0,0.0,22.0,0.0,5382.0,9284.0,283.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG8
81713,2018-03-21,21:00:00,467,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
81714,2018-03-21,21:04:00,469,0,404,answered,0.0,3.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81715,2018-03-21,21:10:00,485,21,0,answered,2.0,0.0,0.0,0.0,9214.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
81716,2018-03-21,21:45:00,570,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9292.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
81717,2018-03-21,22:00:00,473,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
81718,2018-03-21,22:15:00,415,16,480,answered,0.0,33.0,5.0,0.0,5437.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
81719,2018-03-21,22:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
81720,2018-03-21,22:40:00,848,16,0,answered,32.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
81721,2018-03-21,22:44:00,425,1,404,answered,0.0,0.0,7.0,0.0,5461.0,0.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
81722,2018-03-21,22:46:00,79,0,0,ringing,24.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
81723,2018-03-21,22:57:00,509,0,0,answered,0.0,0.0,0.0,0.0,9277.0,8262.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
81724,2018-03-21,23:00:00,431,17,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
81725,2018-03-21,23:00:00,421,3,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81726,2018-03-21,23:00:00,87,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81727,2018-03-21,23:53:00,370,0,404,answered,0.0,0.0,21.0,2.0,0.0,9274.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
81728,2018-03-21,,726,16,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
81729,2018-03-20,23:30:00,287,0,0,ringing,1.0,32.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG8
81730,2018-03-20,23:33:00,0,0,0,answered,1.0,0.0,1.0,0.0,9288.0,0.0,277.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
81731,2018-03-20,23:50:00,84,0,0,answered,19.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81732,2018-03-20,23:50:00,78,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,301.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
81733,2018-03-20,0:00:00,240,16,487,answered,4.0,0.0,0.0,0.0,9274.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
81734,2018-03-20,0:10:00,281,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
81735,2018-03-20,0:34:00,128,31,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
81736,2018-03-20,0:55:00,389,21,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
81737,2018-03-20,1:00:00,359,0,0,answered,23.0,0.0,0.0,0.0,9288.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
81738,2018-03-20,1:00:00,447,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
81739,2018-03-20,1:01:00,73,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
81740,2018-03-20,1:01:00,114,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG8
81741,2018-03-20,1:30:00,577,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9286.0,295.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81742,2018-03-20,1:41:00,332,16,0,answered,7.0,0.0,6.0,0.0,5371.0,9284.0,440.0,438.0,Lon-Site,Fran-Site,NoTG,TG0
81743,2018-03-20,1:41:00,2249,0,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
81744,2018-03-20,1:53:00,73,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
81745,2018-03-20,2:50:00,237,0,0,answered,5.0,1.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
81746,2018-03-20,2:55:00,263,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
