,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
111427,2017-07-21,21:30:00,89,19,0,answered,19.0,0.0,0.0,0.0,5911.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
111428,2017-07-21,22:00:00,338,16,404,ringing,5.0,0.0,0.0,0.0,0.0,9288.0,440.0,419.0,Lon-Site,Fran-Site,TG6,TG0
111429,2017-07-21,22:00:00,469,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111430,2017-07-21,22:00:00,110,16,480,answered,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
111431,2017-07-21,22:03:00,75,0,404,answered,1.0,0.0,6.0,0.0,9187.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
111432,2017-07-21,22:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
111433,2017-07-21,22:30:00,425,16,487,answered,3.0,0.0,1.0,0.0,9284.0,9288.0,284.0,440.0,Lon-Site,Fran-Site,TG4,TG8
111434,2017-07-21,22:30:00,88,31,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111435,2017-07-21,22:30:00,319,16,0,ringing,0.0,0.0,0.0,0.0,9287.0,9267.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
111436,2017-07-21,22:45:00,237,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
111437,2017-07-21,22:50:00,85,20,0,answered,0.0,0.0,5.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
111438,2017-07-21,,660,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,411.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
111439,2017-07-21,23:00:00,1,19,480,answered,0.0,0.0,2.0,0.0,5609.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
111440,2017-07-21,23:00:00,693,17,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
111441,2017-07-13,21:00:00,87,0,0,answered,5.0,0.0,16.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
111442,2017-07-21,23:00:00,325,31,487,answered,0.0,0.0,5.0,1.0,9284.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
111443,2017-07-21,23:11:00,350,0,404,answered,0.0,0.0,0.0,0.0,7030.0,9264.0,309.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
111444,2017-07-20,0:00:00,98,31,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
111445,2017-07-20,0:00:00,217,0,0,call-attempt,2.0,0.0,0.0,0.0,5563.0,0.0,276.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
111446,2017-07-20,0:10:00,85,0,404,ringing,0.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
111447,2017-07-20,0:18:00,77,0,0,answered,0.0,0.0,0.0,0.0,8757.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
111448,2017-07-20,0:20:00,402,1,0,answered,1.0,0.0,0.0,0.0,9288.0,9283.0,313.0,440.0,Fran-Site,Lon-Site,TG7,TG0
111449,2017-07-20,0:30:00,477,0,404,answered,1.0,1.0,0.0,0.0,5376.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
111450,2017-07-20,0:30:00,396,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
111451,2017-07-20,0:30:00,383,0,404,ringing,0.0,0.0,0.0,0.0,9277.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111452,2017-07-20,0:30:00,342,16,404,answered,0.0,0.0,1.0,0.0,9283.0,9285.0,319.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
111453,2017-07-20,0:39:00,2,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
111454,2017-07-20,0:44:00,465,0,0,answered,1.0,0.0,12.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
111455,2017-07-20,1:00:00,340,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111456,2017-07-20,1:00:00,362,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111457,2017-07-20,1:01:00,425,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
111458,2017-07-20,1:10:00,322,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
111459,2017-07-20,1:30:00,0,0,0,call-attempt,5.0,0.0,0.0,0.0,5437.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111460,2017-07-20,1:30:00,362,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,287.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
111461,2017-07-20,1:36:00,102,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,274.0,324.0,Fran-Site,Lon-Site,NoTG,TG0
111462,2017-07-20,1:50:00,434,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG6,es-trunk
111463,2017-07-20,2:00:00,206,0,0,ringing,41.0,0.0,3.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
111464,2017-07-20,2:00:00,198,0,487,ringing,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111465,2017-07-20,2:15:00,82,21,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
111466,2017-07-20,2:25:00,490,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
111467,2017-07-20,2:41:00,422,3,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111468,2017-07-20,3:00:00,79,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
111469,2017-07-20,3:00:00,633,21,0,answered,0.0,0.0,0.0,0.0,4581.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
111470,2017-07-20,3:00:00,384,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111471,2017-07-20,3:10:00,509,0,0,call-attempt,27.0,0.0,1.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG5,TG0
111472,2017-07-20,3:30:00,76,0,0,ringing,0.0,1.0,0.0,0.0,9283.0,5848.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
111473,2017-07-20,3:45:00,277,0,0,answered,0.0,1.0,3.0,0.0,9284.0,9288.0,309.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
111474,2017-07-20,4:22:00,296,0,480,answered,0.0,0.0,2.0,0.0,0.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
111475,2017-07-20,5:00:00,359,3,0,answered,4.0,0.0,0.0,0.0,5486.0,9277.0,289.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
111476,2017-07-20,5:00:00,577,0,487,answered,35.0,0.0,4.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
111477,2017-07-20,5:09:00,101,19,486,ringing,0.0,0.0,0.0,0.0,9284.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111478,2017-07-20,5:30:00,422,31,484,call-attempt,2.0,0.0,0.0,0.0,5376.0,9276.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
111479,2017-07-20,6:00:00,421,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
111480,2017-07-20,6:30:00,373,0,486,answered,1.0,0.0,0.0,0.0,9286.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG6,TG0
111481,2017-07-20,7:00:00,400,31,0,answered,24.0,0.0,3.0,0.0,9249.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
111482,2017-07-20,7:00:00,78,19,404,ringing,0.0,0.0,25.0,0.0,5418.0,8265.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
111483,2017-07-20,7:15:00,406,1,404,answered,0.0,0.0,0.0,0.0,5430.0,0.0,267.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
111484,2017-07-20,10:00:00,421,16,0,ringing,0.0,6.0,0.0,0.0,9284.0,9284.0,238.0,440.0,Lon-Site,Lon-Site,TG1,TG0
111485,2017-07-20,10:00:00,458,31,0,ringing,0.0,0.0,1.0,1.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111486,2017-07-20,10:30:00,389,0,0,answered,1.0,4.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111487,2017-07-20,10:30:00,398,0,0,answered,0.0,0.0,0.0,0.0,6415.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
111488,2017-07-20,10:30:00,84,3,0,answered,0.0,0.0,0.0,0.0,5365.0,9287.0,411.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
111489,2017-07-20,11:00:00,0,19,0,ringing,0.0,0.0,26.0,1.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
111490,2017-07-20,11:30:00,377,1,0,answered,0.0,0.0,7.0,0.0,5677.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
111491,2017-07-20,11:30:00,365,1,0,answered,0.0,0.0,5.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111492,2017-07-20,11:32:00,457,102,0,answered,36.0,0.0,0.0,0.0,0.0,9284.0,411.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
111493,2017-07-20,11:40:00,439,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
111494,2017-07-20,12:00:00,330,16,0,answered,0.0,0.0,0.0,0.0,9166.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
111495,2017-07-20,12:00:00,324,0,0,ringing,1.0,0.0,0.0,0.0,9278.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111496,2017-07-20,12:00:00,335,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
111497,2017-07-20,12:00:00,343,1,0,ringing,0.0,0.0,1.0,0.0,9277.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
111498,2017-07-20,12:00:00,454,31,0,answered,0.0,0.0,10.0,0.0,5556.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111499,2017-07-20,13:00:00,80,0,0,ringing,1.0,0.0,11.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
