,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
214611,2015-06-04,22:00:00,110,0,404,call-attempt,0.0,0.0,36.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG7
214612,2015-06-04,22:00:00,380,31,0,answered,0.0,0.0,1.0,0.0,5371.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
214613,2015-06-04,22:00:00,525,0,487,answered,3.0,0.0,2.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
214614,2015-06-04,22:30:00,693,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,426.0,439.0,WaDC-Site,Fran-Site,NoTG,es-trunk
214615,2015-06-04,22:50:00,81,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
214616,2015-06-04,23:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214617,2015-06-04,23:00:00,313,0,487,answered,0.0,0.0,8.0,0.0,8975.0,0.0,411.0,440.0,Lon-Site,Lon-Site,TG0,TG0
214618,2015-06-04,23:13:00,328,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214619,2015-06-04,23:15:00,120,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
214620,2015-06-04,23:20:00,293,31,0,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
214621,2015-06-04,23:23:00,0,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
214622,2015-06-04,23:30:00,276,0,404,answered,0.0,0.0,0.0,0.0,9199.0,9323.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
214623,2015-06-04,23:45:00,126,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214624,2015-06-03,14:30:00,86,0,0,ringing,8.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214625,2015-06-03,14:30:00,58,31,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
214626,2015-06-03,14:30:00,534,0,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214627,2015-06-03,14:30:00,302,1,0,answered,0.0,0.0,183.0,0.0,8192.0,0.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214628,2015-06-03,14:45:00,505,21,0,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214629,2015-06-03,15:00:00,383,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,8265.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
214630,2015-06-03,15:00:00,365,0,0,call-attempt,0.0,0.0,2.0,0.0,9320.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
214631,2015-06-03,15:00:00,448,3,0,call-attempt,0.0,0.0,0.0,0.0,9214.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
214632,2015-06-03,15:15:00,389,0,486,ringing,0.0,0.0,0.0,0.0,9204.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214633,2015-06-03,15:30:00,115,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
214634,2015-06-03,15:53:00,58,1,0,call-attempt,0.0,0.0,0.0,0.0,5570.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
214635,2015-06-03,16:15:00,413,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214636,2015-06-03,16:30:00,228,0,0,answered,0.0,2.0,0.0,0.0,9284.0,9283.0,287.0,440.0,Lon-Site,Lon-Site,TG7,NoTG
214637,2015-06-03,16:45:00,106,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,419.0,Fran-Site,Lon-Site,NoTG,NoTG
214638,2015-06-03,16:48:00,182,16,487,ringing,0.0,0.0,3.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
214639,2015-06-03,16:48:00,525,0,480,ringing,8.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
214640,2015-06-03,16:50:00,84,16,487,answered,0.0,0.0,5.0,2.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214641,2015-06-03,17:00:00,0,1,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,287.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
214642,2015-06-03,17:00:00,0,16,0,answered,0.0,0.0,6.0,0.0,9204.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
214643,2015-06-03,17:00:00,380,21,0,answered,0.0,0.0,3.0,0.0,5499.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
214644,2015-06-03,0:00:00,198,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
214645,2015-06-03,0:05:00,387,0,0,answered,0.0,0.0,0.0,10.0,5424.0,9284.0,440.0,313.0,Lon-Site,Lon-Site,eu-trunk,TG0
214646,2015-06-03,0:30:00,85,31,0,answered,0.0,0.0,26.0,0.0,9183.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214647,2015-06-03,0:30:00,350,0,480,answered,1.0,8.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
214648,2015-06-03,0:50:00,380,16,0,call-attempt,7.0,0.0,0.0,0.0,5418.0,0.0,190.0,440.0,Lon-Site,Fran-Site,TG0,TG0
214649,2015-06-03,0:50:00,570,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214650,2015-06-03,0:57:00,384,0,487,ringing,4.0,0.0,0.0,0.0,5365.0,9281.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214651,2015-06-03,0:58:00,387,0,0,answered,14.0,0.0,0.0,0.0,5232.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
214652,2015-06-03,1:00:00,351,16,0,answered,0.0,0.0,1.0,1.0,9170.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
214653,2015-06-03,1:00:00,108,0,487,call-attempt,1.0,0.0,26.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
214654,2015-06-03,1:00:00,319,0,487,answered,3.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214655,2015-06-03,1:01:00,430,0,404,call-attempt,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214656,2015-06-03,1:01:00,368,1,0,answered,5.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
214657,2015-06-03,1:15:00,108,31,0,answered,0.0,0.0,26.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
214658,2015-06-03,1:15:00,373,31,487,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214659,2015-06-03,1:25:00,570,0,486,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214660,2015-06-03,1:30:00,379,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214661,2015-06-03,1:30:00,88,0,404,answered,12.0,0.0,0.0,0.0,5418.0,8261.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214662,2015-06-03,1:53:00,0,0,0,ringing,7.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214663,2015-06-03,1:53:00,175,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214664,2015-06-03,1:55:00,175,16,484,ringing,5.0,0.0,1.0,0.0,6189.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
214665,2015-06-03,2:00:00,382,31,0,answered,0.0,0.0,26.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214666,2015-06-03,2:00:00,457,31,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
214667,2015-06-03,2:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,344.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
214668,2015-06-03,2:20:00,305,3,0,answered,4.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
214669,2015-06-03,2:30:00,420,31,0,ringing,1.0,8.0,0.0,0.0,5324.0,0.0,289.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
214670,2015-06-03,2:41:00,420,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
214671,2015-06-03,2:45:00,250,0,0,answered,22.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
214672,2015-06-03,2:45:00,322,0,0,call-attempt,8.0,0.0,0.0,0.0,9284.0,9288.0,278.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
214673,2015-06-03,3:00:00,221,16,404,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
214674,2015-06-03,3:30:00,176,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214675,2015-06-03,3:30:00,113,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214676,2015-06-03,,0,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,235.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
214677,2015-06-03,4:04:00,99,21,0,answered,1.0,0.0,4.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
214678,2015-06-03,4:15:00,473,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
214679,2015-06-03,4:30:00,338,0,404,answered,0.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
214680,2015-06-03,,347,16,487,answered,0.0,0.0,3.0,1.0,5382.0,5848.0,431.0,440.0,Fran-Site,Lon-Site,TG0,TG0
214681,2015-06-03,5:00:00,200,0,0,answered,1.0,0.0,1.0,9.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
214682,2015-06-03,5:08:00,685,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
214683,2015-06-03,5:30:00,439,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,287.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
214684,2015-06-03,5:58:00,211,0,487,answered,0.0,0.0,11.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
214685,2015-06-03,7:15:00,92,31,0,ringing,0.0,1.0,17.0,1.0,9288.0,9284.0,287.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
214686,2015-06-03,8:00:00,293,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214687,2015-06-03,8:05:00,357,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214688,2015-06-03,9:20:00,354,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
214689,2015-06-03,10:00:00,82,0,487,answered,19.0,0.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
214690,2015-06-03,10:00:00,319,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
214691,2015-06-03,10:10:00,370,0,0,answered,1.0,1.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
214692,2015-06-03,10:10:00,469,1,487,answered,0.0,0.0,3.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
214693,2015-06-03,10:15:00,384,1,0,answered,0.0,0.0,22.0,0.0,0.0,6378.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
214694,2015-06-03,10:20:00,107,0,0,answered,0.0,0.0,0.0,0.0,5324.0,0.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214695,2015-06-03,10:40:00,383,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
214696,2015-06-03,12:00:00,0,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,437.0,318.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
214697,2015-06-03,12:00:00,311,0,0,answered,0.0,0.0,0.0,0.0,5251.0,9292.0,410.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
214698,2015-06-03,12:00:00,369,0,487,ringing,0.0,0.0,2.0,0.0,9320.0,9284.0,335.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
214699,2015-06-03,12:15:00,80,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
