,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
800,2019-11-06,22:52:00,376,28,487,call-attempt,0.0,0.0,0.0,0.0,6054.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
801,2019-11-06,22:55:00,370,0,0,answered,0.0,0.0,5.0,0.0,5376.0,9284.0,279.0,313.0,Fran-Site,Fran-Site,NoTG,es-trunk
802,2019-11-06,23:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
803,2019-11-06,23:30:00,327,31,404,answered,19.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
804,2019-11-06,23:30:00,237,28,0,ringing,0.0,2.0,8.0,0.0,5418.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
805,2019-11-06,23:50:00,420,17,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,436.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
806,2019-11-05,20:10:00,302,0,0,answered,1.0,0.0,7.0,1.0,5324.0,0.0,278.0,0.0,Fran-Site,Lon-Site,TG5,TG4
807,2019-11-05,20:15:00,476,0,0,answered,0.0,0.0,39.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
808,2019-11-05,20:19:00,83,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
809,2019-11-05,20:25:00,368,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
810,2019-11-05,20:27:00,197,0,0,answered,3.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
811,2019-11-05,20:30:00,425,16,0,answered,0.0,0.0,0.0,0.0,6425.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
812,2019-11-05,20:30:00,188,0,487,ringing,0.0,0.0,8.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
813,2019-11-05,20:30:00,99,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9277.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
814,2019-11-05,20:38:00,88,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
815,2019-11-05,21:00:00,155,1,0,ringing,0.0,0.0,0.0,0.0,5376.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
816,2019-11-05,21:05:00,83,0,487,ringing,0.0,45.0,2.0,0.0,6146.0,9284.0,0.0,323.0,Lon-Site,Fran-Site,NoTG,TG0
817,2019-11-05,21:30:00,257,0,486,answered,19.0,5.0,1.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
818,2019-11-05,21:45:00,259,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
819,2019-11-05,21:50:00,394,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
820,2019-11-05,21:53:00,100,0,0,answered,0.0,0.0,20.0,102.0,9320.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
821,2019-11-05,22:00:00,1758,1,480,answered,0.0,32.0,1.0,0.0,5449.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
822,2019-11-05,22:12:00,0,1,0,answered,1.0,0.0,0.0,0.0,9288.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
823,2019-11-05,22:25:00,410,0,404,ringing,0.0,0.0,8.0,0.0,6063.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
