,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
100500,2017-10-10,14:30:00,87,0,0,answered,0.0,0.0,0.0,0.0,9173.0,6356.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100501,2017-10-10,14:30:00,155,1,487,ringing,0.0,0.0,0.0,1.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
100502,2017-10-10,14:40:00,106,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,190.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
100503,2017-10-10,15:00:00,208,0,0,answered,0.0,0.0,6.0,0.0,5406.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
100504,2017-10-10,15:00:00,78,0,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
100505,2017-10-10,15:00:00,83,0,0,answered,0.0,0.0,5.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100506,2017-10-10,15:05:00,499,1,0,ringing,4.0,0.0,0.0,0.0,9320.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG5,TG0
100507,2017-10-10,15:10:00,413,16,404,answered,0.0,0.0,5.0,0.0,5418.0,6172.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
100508,2017-10-10,15:20:00,84,31,0,ringing,0.0,1.0,23.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
100509,2017-10-10,15:30:00,312,16,487,answered,2.0,0.0,26.0,0.0,5418.0,9278.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
100510,2017-10-10,15:30:00,620,1,487,answered,0.0,0.0,28.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
100511,2017-10-10,15:38:00,79,1,0,answered,0.0,0.0,16.0,0.0,9284.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100512,2017-10-10,16:00:00,356,16,404,answered,1.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
100513,2017-10-10,16:00:00,105,19,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100514,2017-10-10,16:00:00,0,16,0,answered,0.0,0.0,6.0,0.0,9320.0,9285.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
100515,2017-10-10,16:00:00,245,0,0,answered,0.0,2.0,6.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100516,2017-10-10,16:00:00,271,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
100517,2017-10-10,16:00:00,322,0,487,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
100518,2017-10-10,16:00:00,404,1,0,answered,23.0,0.0,6.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
100519,2017-10-10,16:00:00,79,3,0,call-attempt,24.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG1,TG0
