,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
282200,2014-02-02,13:30:00,84,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
282201,2014-02-02,14:00:00,172,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
282202,2014-02-02,14:00:00,351,1,0,answered,36.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
282203,2014-02-02,14:00:00,499,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
282204,2014-02-02,14:25:00,526,0,487,answered,4.0,1.0,0.0,0.0,9278.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
282205,2014-02-02,15:10:00,419,16,0,ringing,0.0,0.0,0.0,0.0,6129.0,9284.0,439.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
282206,2014-02-02,16:00:00,209,28,0,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,440.0,328.0,Lon-Site,Fran-Site,NoTG,NoTG
282207,2014-02-02,16:00:00,336,0,480,ringing,0.0,0.0,1.0,0.0,6425.0,0.0,281.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
282208,2014-02-02,16:00:00,175,31,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
282209,2014-02-02,16:00:00,0,0,0,ringing,0.0,5.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
282210,2014-02-02,16:40:00,680,0,486,answered,0.0,0.0,6.0,0.0,9284.0,9276.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
282211,2014-02-02,17:00:00,94,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
282212,2014-02-02,17:00:00,356,0,200,answered,20.0,0.0,2.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
282213,2014-02-02,17:20:00,490,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
282214,2014-02-02,17:30:00,115,0,480,answered,0.0,0.0,5.0,0.0,6030.0,9283.0,235.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
282215,2014-02-02,17:48:00,81,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,281.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
282216,2014-02-02,17:50:00,84,31,0,answered,15.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282217,2014-02-02,18:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5388.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282218,2014-02-02,18:00:00,81,0,0,answered,0.0,0.0,4.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
282219,2014-02-02,18:01:00,407,0,0,answered,0.0,0.0,0.0,0.0,9018.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
282220,2014-02-02,18:20:00,352,31,404,call-attempt,1.0,0.0,0.0,0.0,9170.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
282221,2014-02-02,18:30:00,483,1,0,ringing,2.0,0.0,0.0,0.0,5762.0,9256.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
282222,2014-02-02,19:00:00,396,0,487,answered,0.0,1.0,24.0,0.0,0.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,TG5,es-trunk
282223,2014-02-02,19:00:00,392,19,0,ringing,41.0,0.0,0.0,0.0,9268.0,6482.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
282224,2014-02-02,19:00:00,649,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,TG0,TG0
282225,2014-02-02,19:00:00,279,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282226,2014-02-02,19:00:00,127,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282227,2014-02-02,19:00:00,281,1,487,ringing,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
282228,2014-02-02,19:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9287.0,437.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
282229,2014-02-02,19:05:00,87,16,0,ringing,0.0,1.0,0.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282230,2014-02-02,19:30:00,172,1,0,answered,0.0,4.0,0.0,0.0,5455.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
282231,2014-02-02,19:38:00,400,17,0,ringing,1.0,0.0,3.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
282232,2014-02-02,19:57:00,339,0,0,answered,0.0,4.0,0.0,0.0,0.0,8584.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
282233,2014-02-02,20:00:00,703,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
