,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
135900,2017-01-02,20:15:00,374,31,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135901,2017-01-02,21:20:00,520,31,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135902,2017-01-02,21:30:00,232,31,0,answered,1.0,1.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135903,2017-01-02,,406,21,0,answered,2.0,0.0,1.0,0.0,5382.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
135904,2017-01-02,,814,0,0,answered,14.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
135905,2017-01-02,22:00:00,357,16,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
135906,2017-01-02,22:00:00,175,19,0,answered,0.0,0.0,2.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
135907,2017-01-02,22:24:00,388,0,0,call-attempt,1.0,0.0,0.0,0.0,6415.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
135908,2017-01-02,22:25:00,84,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
135909,2017-01-02,22:25:00,88,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
135910,2017-01-02,23:00:00,103,0,0,answered,7.0,0.0,3.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
135911,2017-01-02,23:00:00,348,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
135912,2017-01-02,23:30:00,100,16,0,answered,1.0,0.0,1.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG0
135913,2017-01-02,23:45:00,81,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135914,2017-01-01,0:00:00,411,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
135915,2017-01-01,0:00:00,488,0,487,call-attempt,0.0,0.0,4.0,0.0,9284.0,9284.0,322.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
135916,2017-01-01,0:00:00,380,0,404,answered,0.0,0.0,12.0,0.0,5418.0,9285.0,285.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
135917,2017-01-01,0:00:00,374,19,0,call-attempt,3.0,0.0,3.0,0.0,0.0,9287.0,167.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
135918,2017-01-01,0:01:00,263,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135919,2017-01-01,0:40:00,0,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
135920,2017-01-01,1:00:00,99,0,480,answered,18.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
135921,2017-01-01,1:00:00,353,0,486,call-attempt,0.0,0.0,0.0,0.0,5556.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG7
135922,2017-01-01,1:00:00,352,0,487,answered,1.0,0.0,1.0,1.0,0.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
135923,2017-01-01,1:00:00,86,0,0,ringing,0.0,0.0,24.0,0.0,5418.0,0.0,314.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
135924,2017-01-01,1:01:00,270,0,404,answered,3.0,0.0,4.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135925,2017-01-01,1:01:00,394,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
135926,2017-01-01,1:03:00,285,1,0,answered,5.0,0.0,8.0,0.0,5443.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135927,2017-01-01,1:39:00,316,0,0,answered,1.0,0.0,0.0,0.0,6046.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
135928,2017-01-01,1:43:00,685,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135929,2017-01-01,1:45:00,770,0,0,ringing,49.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
135930,2017-01-01,1:45:00,211,0,487,ringing,9.0,0.0,26.0,0.0,5418.0,9284.0,409.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
135931,2017-01-01,1:57:00,112,31,0,answered,20.0,5.0,0.0,0.0,9281.0,9288.0,311.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
135932,2017-01-01,2:00:00,382,31,0,ringing,0.0,0.0,6.0,0.0,5449.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
135933,2017-01-01,2:00:00,332,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
135934,2017-01-01,2:00:00,528,3,487,answered,1.0,0.0,0.0,0.0,3893.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135935,2017-01-01,2:15:00,120,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135936,2017-01-01,2:19:00,338,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG0
135937,2017-01-01,2:30:00,428,1,0,answered,0.0,0.0,0.0,0.0,0.0,9323.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135938,2017-01-01,2:30:00,706,0,0,answered,0.0,0.0,7.0,0.0,5430.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
135939,2017-01-01,2:41:00,135,31,0,ringing,19.0,0.0,5.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
135940,2017-01-01,2:41:00,422,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
135941,2017-01-01,3:00:00,348,0,0,answered,24.0,0.0,7.0,0.0,9288.0,0.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135942,2017-01-01,3:00:00,284,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
135943,2017-01-01,3:00:00,490,0,487,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
135944,2017-01-01,3:23:00,98,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135945,2017-01-01,3:30:00,280,19,0,answered,0.0,0.0,0.0,0.0,9286.0,9282.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
135946,2017-01-01,3:30:00,323,28,0,answered,0.0,0.0,0.0,0.0,5480.0,9279.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
135947,2017-01-01,3:47:00,350,16,0,answered,1.0,0.0,4.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
135948,2017-01-01,3:47:00,229,17,487,answered,0.0,0.0,4.0,0.0,0.0,9286.0,0.0,439.0,WaDC-Site,Lon-Site,eu-trunk,TG0
135949,2017-01-01,4:10:00,614,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
135950,2017-01-01,4:14:00,197,31,0,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135951,2017-01-01,5:00:00,190,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135952,2017-01-01,5:15:00,173,0,0,answered,0.0,0.0,2.0,0.0,5570.0,6308.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
135953,2017-01-01,5:30:00,434,3,0,answered,0.0,0.0,23.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135954,2017-01-01,5:49:00,114,0,0,ringing,47.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
