,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
178521,2016-03-01,12:56:00,369,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
178522,2016-03-01,13:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
178523,2016-03-01,13:00:00,87,1,487,ringing,1.0,1.0,8.0,0.0,5418.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
178524,2016-03-01,13:00:00,430,0,480,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178525,2016-03-01,13:20:00,445,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
178526,2016-03-01,13:40:00,441,0,487,answered,1.0,0.0,22.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
178527,2016-03-01,13:45:00,82,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178528,2016-03-01,13:50:00,626,17,0,answered,0.0,0.0,6.0,0.0,5480.0,9284.0,440.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
178529,2016-03-01,14:00:00,325,21,404,answered,20.0,0.0,0.0,0.0,0.0,6378.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178530,2016-03-01,14:00:00,322,1,0,answered,0.0,0.0,0.0,0.0,9166.0,0.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178531,2016-03-01,14:30:00,419,31,0,answered,0.0,5.0,1.0,0.0,6046.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
178532,2016-03-01,14:45:00,407,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178533,2016-03-01,15:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
178534,2016-03-01,15:00:00,125,0,0,ringing,0.0,2.0,1.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
178535,2016-03-01,15:00:00,77,0,487,ringing,0.0,1.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
178536,2016-03-01,15:00:00,234,16,0,ringing,29.0,0.0,0.0,0.0,0.0,9284.0,317.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
178537,2016-03-01,15:00:00,322,0,486,ringing,0.0,0.0,0.0,0.0,5437.0,9320.0,297.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
178538,2016-03-01,15:20:00,88,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
178539,2016-03-01,15:25:00,110,0,0,ringing,17.0,0.0,18.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178540,2016-03-01,15:30:00,168,31,0,answered,0.0,0.0,4.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
178541,2016-03-01,15:40:00,206,0,404,ringing,1.0,0.0,4.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178542,2016-03-01,15:40:00,86,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,298.0,0.0,Lon-Site,Lon-Site,TG2,NoTG
178543,2016-03-01,16:00:00,108,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,313.0,Fran-Site,Lon-Site,TG0,TG0
178544,2016-03-01,16:00:00,223,16,0,ringing,0.0,0.0,4.0,0.0,6681.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
178545,2016-03-01,16:00:00,101,21,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
178546,2016-03-01,16:30:00,0,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
178547,2016-03-01,16:30:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
178548,2016-03-01,16:35:00,245,0,0,answered,0.0,1.0,0.0,0.0,5486.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178549,2016-03-01,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5455.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178550,2016-03-01,17:10:00,476,19,0,ringing,1.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
178551,2016-03-01,17:30:00,88,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
178552,2016-03-01,17:32:00,337,0,0,answered,0.0,0.0,12.0,0.0,5531.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178553,2016-03-01,17:45:00,223,0,0,answered,0.0,0.0,14.0,0.0,5418.0,0.0,320.0,0.0,Lon-Site,Lon-Site,TG7,TG0
178554,2016-03-01,17:46:00,414,31,487,call-attempt,0.0,0.0,3.0,0.0,5430.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
178555,2016-03-01,,358,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
178556,2016-03-01,18:00:00,464,31,0,answered,0.0,1.0,0.0,0.0,5424.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
178557,2016-03-01,18:00:00,369,31,0,answered,0.0,0.0,0.0,0.0,5418.0,8261.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
178558,2016-03-01,18:30:00,380,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
178559,2016-03-01,19:00:00,422,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
178560,2016-03-01,19:00:00,1,0,480,answered,1.0,4.0,0.0,0.0,5000.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178561,2016-03-01,19:00:00,220,31,480,answered,0.0,4.0,14.0,1.0,9284.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
178562,2016-03-01,19:00:00,74,0,0,answered,0.0,0.0,12.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
178563,2016-03-01,19:03:00,333,31,0,answered,0.0,0.0,0.0,0.0,5376.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178564,2016-03-01,19:29:00,79,0,0,answered,41.0,0.0,0.0,0.0,5365.0,0.0,280.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
178565,2016-03-01,19:30:00,501,0,0,answered,0.0,1.0,5.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
178566,2016-03-01,19:55:00,353,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
178567,2016-03-01,20:00:00,434,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178568,2016-03-01,20:00:00,380,0,0,ringing,5.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178569,2016-03-01,20:15:00,76,31,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178570,2016-03-01,20:27:00,0,16,480,ringing,0.0,0.0,0.0,0.0,9271.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
178571,2016-03-01,20:30:00,86,0,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178572,2016-03-01,21:15:00,396,0,404,answered,0.0,4.0,21.0,0.0,9274.0,0.0,308.0,440.0,Lon-Site,Fran-Site,TG0,TG0
178573,2016-03-01,21:30:00,361,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178574,2016-03-01,21:33:00,735,19,0,answered,1.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
178575,2016-03-01,21:59:00,214,0,0,ringing,0.0,0.0,0.0,1.0,0.0,6359.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
178576,2016-03-01,22:00:00,348,0,480,call-attempt,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
178577,2016-03-01,22:00:00,280,3,480,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178578,2016-03-01,22:00:00,400,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178579,2016-03-01,22:00:00,553,17,487,answered,0.0,0.0,3.0,0.0,9284.0,9256.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
178580,2016-03-01,22:00:00,0,19,0,answered,0.0,0.0,3.0,0.0,5424.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
178581,2016-03-01,22:00:00,351,19,0,answered,9.0,1.0,4.0,0.0,5418.0,9288.0,280.0,313.0,Fran-Site,Lon-Site,TG1,TG0
178582,2016-03-01,22:15:00,323,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
178583,2016-03-01,22:45:00,398,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
178584,2016-03-01,23:00:00,456,3,404,answered,0.0,0.0,0.0,0.0,8975.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
178585,2016-03-01,23:00:00,486,0,0,answered,0.0,0.0,0.0,0.0,9183.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG5
178586,2016-03-01,23:00:00,84,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
178587,2016-03-01,23:00:00,56,31,486,call-attempt,0.0,0.0,2.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG7,NoTG
178588,2016-03-01,23:15:00,281,0,0,answered,5.0,0.0,2.0,0.0,0.0,9283.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
178589,2016-03-01,23:30:00,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
178590,2016-03-01,23:40:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178591,2016-02-28,9:00:00,410,16,404,ringing,5.0,0.0,0.0,0.0,0.0,9270.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178592,2016-02-28,9:00:00,81,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
178593,2016-02-28,9:30:00,85,16,0,answered,0.0,0.0,2.0,0.0,9192.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,TG7,TG0
178594,2016-02-28,9:30:00,80,0,487,call-attempt,19.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
178595,2016-02-28,9:30:00,110,0,480,answered,0.0,0.0,2.0,0.0,5430.0,9280.0,279.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
178596,2016-02-28,9:40:00,396,0,0,ringing,7.0,0.0,0.0,0.0,5424.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
178597,2016-02-28,9:45:00,0,1,0,ringing,8.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
178598,2016-02-28,10:00:00,362,16,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
178599,2016-02-28,10:15:00,490,0,0,answered,0.0,0.0,15.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
