,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
106800,2017-08-24,10:30:00,320,19,0,ringing,5.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106801,2017-08-24,,363,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
106802,2017-08-24,11:00:00,251,17,404,answered,0.0,0.0,0.0,1.0,8262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106803,2017-08-24,11:10:00,263,0,0,answered,1.0,1.0,1.0,0.0,0.0,9284.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
106804,2017-08-24,11:20:00,461,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
106805,2017-08-24,11:30:00,84,0,487,answered,0.0,0.0,0.0,2.0,0.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
106806,2017-08-24,11:32:00,368,0,487,answered,0.0,0.0,20.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106807,2017-08-24,12:00:00,211,1,0,answered,0.0,0.0,6.0,0.0,5437.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106808,2017-08-24,12:00:00,0,16,0,ringing,0.0,33.0,1.0,0.0,8225.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106809,2017-08-24,12:30:00,407,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
106810,2017-08-24,13:00:00,118,16,0,answered,0.0,0.0,10.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
106811,2017-08-24,13:00:00,176,3,487,ringing,49.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,NoTG
