,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
15400,2019-07-27,8:30:00,404,0,0,ringing,0.0,0.0,7.0,0.0,9288.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,TG0,TG0
15401,2019-07-27,8:34:00,164,21,0,answered,0.0,0.0,23.0,0.0,0.0,9285.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15402,2019-07-27,9:00:00,374,0,0,answered,12.0,15.0,5.0,0.0,0.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
15403,2019-07-27,9:10:00,294,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,Lon-Site,Lon-Site,eu-trunk,TG0
15404,2019-07-27,9:55:00,423,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
15405,2019-07-27,10:00:00,104,0,0,answered,18.0,0.0,0.0,1.0,9284.0,6359.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
15406,2019-07-27,10:10:00,100,16,487,answered,37.0,0.0,0.0,0.0,5691.0,6359.0,298.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
15407,2019-07-27,10:30:00,0,0,0,ringing,0.0,8.0,7.0,0.0,5533.0,7146.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
15408,2019-07-27,10:30:00,376,0,0,answered,0.0,0.0,26.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
15409,2019-07-27,11:00:00,88,31,0,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
15410,2019-07-27,11:49:00,367,3,0,ringing,0.0,0.0,7.0,0.0,6681.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
15411,2019-07-27,12:00:00,120,16,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
15412,2019-07-27,12:16:00,106,0,0,answered,0.0,0.0,2.0,0.0,5499.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
15413,2019-07-27,13:05:00,350,28,0,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
15414,2019-07-27,13:20:00,108,0,0,answered,2.0,2.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
15415,2019-07-27,13:40:00,321,0,484,ringing,0.0,5.0,0.0,0.0,5376.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
15416,2019-07-27,13:40:00,445,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
15417,2019-07-27,13:48:00,77,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
15418,2019-07-27,13:56:00,467,31,0,answered,1.0,0.0,13.0,0.0,6138.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
15419,2019-07-27,,439,16,0,answered,2.0,0.0,4.0,0.0,5418.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
15420,2019-07-27,14:00:00,419,16,0,answered,0.0,0.0,0.0,0.0,6138.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
15421,2019-07-27,14:00:00,109,0,0,ringing,21.0,0.0,0.0,0.0,0.0,0.0,440.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
15422,2019-07-27,14:00:00,428,1,0,answered,0.0,0.0,5.0,0.0,8262.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15423,2019-07-27,14:00:00,300,0,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
15424,2019-07-27,14:30:00,379,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG4
15425,2019-07-27,14:40:00,294,0,487,answered,5.0,0.0,3.0,0.0,9284.0,0.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15426,2019-07-27,14:45:00,79,0,486,ringing,0.0,0.0,0.0,0.0,9287.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
15427,2019-07-27,15:00:00,367,16,486,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
15428,2019-07-27,15:00:00,102,16,487,call-attempt,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
15429,2019-07-27,15:30:00,398,0,487,answered,20.0,0.0,4.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
15430,2019-07-27,15:30:00,721,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
15431,2019-07-27,15:30:00,404,0,0,answered,0.0,0.0,1.0,0.0,5251.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
15432,2019-07-27,15:53:27,419,0,0,answered,26.0,0.0,5.0,0.0,9288.0,9284.0,440.0,324.0,Fran-Site,Lon-Site,TG5,es-trunk
15433,2019-07-27,16:00:00,391,16,487,answered,0.0,0.0,0.0,0.0,8908.0,0.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
