,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
209100,2015-07-12,7:10:00,399,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
209101,2015-07-12,0:00:00,80,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
209102,2015-07-12,0:00:00,352,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209103,2015-07-12,0:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
209104,2015-07-12,0:00:00,82,31,0,answered,0.0,1.0,0.0,2.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209105,2015-07-12,0:01:00,348,0,0,ringing,8.0,0.0,2.0,0.0,8975.0,9283.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
209106,2015-07-12,0:07:00,729,31,480,call-attempt,33.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209107,2015-07-12,0:15:00,0,0,487,answered,0.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
209108,2015-07-12,0:15:00,424,0,480,ringing,0.0,31.0,0.0,2.0,5324.0,0.0,410.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
209109,2015-07-12,0:35:00,511,1,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
209110,2015-07-12,0:35:00,457,0,487,answered,0.0,0.0,1.0,0.0,5486.0,0.0,437.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
209111,2015-07-12,1:00:00,122,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
209112,2015-07-12,1:01:00,431,0,0,answered,0.0,0.0,5.0,1.0,5576.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
209113,2015-07-12,1:01:00,392,0,0,answered,0.0,0.0,7.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
209114,2015-07-12,1:08:00,97,16,0,ringing,0.0,0.0,5.0,0.0,0.0,9283.0,280.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
209115,2015-07-12,1:10:00,305,19,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209116,2015-07-12,1:20:00,414,19,0,answered,3.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
209117,2015-07-12,1:30:00,109,0,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209118,2015-07-12,1:30:00,168,0,0,answered,9.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
209119,2015-07-12,1:34:00,426,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,pt-trunk
209120,2015-07-12,1:43:00,372,19,0,ringing,0.0,0.0,16.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
209121,2015-07-12,,79,0,0,call-attempt,41.0,0.0,1.0,1.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
209122,2015-07-12,7:15:00,694,0,0,answered,0.0,0.0,3.0,0.0,5430.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
209123,2015-07-12,7:20:00,393,1,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,284.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
209124,2015-07-12,7:50:00,415,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
209125,2015-07-12,8:00:00,85,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
209126,2015-07-12,8:00:00,355,0,0,answered,4.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
209127,2015-07-12,8:00:00,415,16,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
209128,2015-07-12,8:00:00,382,0,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
209129,2015-07-12,8:00:00,85,0,0,answered,0.0,0.0,2.0,2.0,5418.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
209130,2015-07-12,8:30:00,420,21,0,answered,0.0,0.0,0.0,1.0,5443.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
209131,2015-07-12,8:30:00,285,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
209132,2015-07-12,8:36:00,77,3,404,answered,0.0,0.0,10.0,0.0,6189.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
209133,2015-07-12,8:45:00,457,16,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
209134,2015-07-12,9:00:00,372,31,0,answered,0.0,6.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209135,2015-07-12,9:00:00,109,1,487,ringing,0.0,0.0,5.0,0.0,5406.0,8584.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
209136,2015-07-12,9:15:00,412,0,0,ringing,0.0,0.0,2.0,0.0,6054.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
209137,2015-07-12,9:40:00,444,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
209138,2015-07-12,10:00:00,626,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
209139,2015-07-12,11:00:00,392,0,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
209140,2015-07-12,11:00:00,312,0,0,call-attempt,0.0,0.0,0.0,0.0,5486.0,9274.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
209141,2015-07-12,11:00:00,74,31,0,ringing,0.0,1.0,11.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
209142,2015-07-12,11:15:00,92,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,6544.0,277.0,439.0,Lon-Site,Lon-Site,TG8,TG0
209143,2015-07-12,11:15:00,176,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
209144,2015-07-12,11:30:00,381,0,480,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
209145,2015-07-12,11:46:00,84,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
209146,2015-07-12,11:46:00,132,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
209147,2015-07-12,12:00:00,132,16,0,ringing,0.0,2.0,0.0,0.0,5376.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
209148,2015-07-12,12:00:00,109,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
