,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
214100,2015-06-07,2:29:00,328,0,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
214101,2015-06-07,2:30:00,462,16,0,answered,0.0,0.0,0.0,0.0,9214.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214102,2015-06-07,2:30:00,667,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214103,2015-06-07,3:18:00,361,31,404,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214104,2015-06-07,3:19:24,456,0,404,call-attempt,0.0,0.0,0.0,0.0,9181.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
214105,2015-06-07,4:34:00,159,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214106,2015-06-07,4:34:00,499,28,0,answered,19.0,0.0,2.0,0.0,9288.0,0.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214107,2015-06-07,4:34:00,383,0,0,ringing,0.0,0.0,1.0,0.0,9320.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
214108,2015-06-07,5:42:00,316,31,0,ringing,2.0,0.0,4.0,0.0,6129.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214109,2015-06-07,6:00:00,99,31,487,answered,0.0,1.0,0.0,0.0,5418.0,0.0,286.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
214110,2015-06-07,6:00:00,360,0,0,answered,18.0,0.0,6.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
214111,2015-06-07,7:00:00,754,0,404,answered,0.0,0.0,0.0,0.0,8908.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214112,2015-06-07,7:00:00,379,16,487,answered,0.0,0.0,6.0,0.0,6619.0,9323.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214113,2015-06-07,7:15:00,501,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
214114,2015-06-07,7:30:00,345,31,487,answered,9.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214115,2015-06-07,7:45:00,147,31,0,answered,2.0,0.0,61.0,0.0,3893.0,9281.0,438.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
214116,2015-06-07,7:45:00,101,16,480,ringing,19.0,0.0,5.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
214117,2015-06-07,8:00:00,337,16,0,ringing,0.0,0.0,26.0,0.0,5418.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
214118,2015-06-07,8:00:00,372,31,0,ringing,0.0,2.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
214119,2015-06-07,8:00:00,366,31,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,278.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
214120,2015-06-07,8:30:00,374,0,0,answered,0.0,0.0,0.0,0.0,6540.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
214121,2015-06-07,8:33:00,360,20,0,answered,37.0,1.0,10.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
214122,2015-06-07,8:39:00,488,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
214123,2015-06-07,8:45:00,313,1,404,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
214124,2015-06-07,9:00:00,81,0,0,ringing,45.0,0.0,2.0,0.0,5371.0,6482.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
214125,2015-06-07,9:00:00,445,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
214126,2015-06-07,10:00:00,350,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214127,2015-06-07,10:07:00,335,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214128,2015-06-07,10:15:00,412,1,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,361.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
214129,2015-06-07,10:20:00,335,0,0,ringing,0.0,1.0,1.0,0.0,5418.0,9287.0,257.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
214130,2015-06-07,10:30:00,473,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
214131,2015-06-07,10:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,6046.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
214132,2015-06-07,10:30:00,84,19,487,ringing,0.0,1.0,0.0,1.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214133,2015-06-07,10:50:00,245,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214134,2015-06-07,11:00:00,98,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
214135,2015-06-07,11:00:00,103,1,0,answered,0.0,0.0,11.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
214136,2015-06-07,11:10:00,407,0,0,answered,29.0,0.0,13.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
214137,2015-06-07,11:30:00,0,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9284.0,316.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
