,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
266500,2014-05-30,0:17:00,72,0,0,answered,0.0,1.0,32.0,2.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
266501,2014-05-30,0:37:00,524,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
266502,2014-05-30,1:00:00,371,0,487,answered,0.0,0.0,12.0,0.0,5371.0,9284.0,0.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
266503,2014-05-30,1:00:00,99,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
266504,2014-05-30,1:00:00,362,1,0,ringing,15.0,0.0,0.0,0.0,8262.0,9288.0,279.0,431.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266505,2014-05-30,1:00:00,250,0,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
266506,2014-05-30,8:00:00,388,21,0,answered,0.0,0.0,2.0,1.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
266507,2014-05-30,8:20:00,304,0,0,answered,0.0,0.0,5.0,2.0,9288.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
266508,2014-05-30,8:30:00,175,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
266509,2014-05-30,9:00:00,462,21,0,answered,0.0,0.0,0.0,0.0,9230.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
266510,2014-05-30,9:00:00,123,31,0,ringing,0.0,2.0,0.0,0.0,5424.0,0.0,312.0,440.0,Fran-Site,Lon-Site,TG5,TG4
266511,2014-05-30,9:00:00,547,19,487,answered,0.0,0.0,14.0,0.0,5437.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
266512,2014-05-30,9:00:00,2249,16,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
266513,2014-05-30,10:00:00,491,19,0,answered,0.0,0.0,4.0,0.0,9283.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
266514,2014-05-30,10:15:00,521,0,487,answered,8.0,0.0,3.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
266515,2014-05-30,10:17:00,525,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
266516,2014-05-30,10:17:00,361,0,404,answered,0.0,0.0,35.0,0.0,9203.0,9278.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
266517,2014-05-30,10:30:00,325,19,0,answered,4.0,0.0,0.0,2.0,5556.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
266518,2014-05-30,10:30:00,287,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9282.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266519,2014-05-30,10:45:00,87,0,0,call-attempt,19.0,0.0,0.0,0.0,9320.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266520,2014-05-30,11:00:00,85,1,0,answered,0.0,0.0,0.0,0.0,5486.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
266521,2014-05-30,11:20:00,0,16,480,answered,3.0,0.0,4.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
266522,2014-05-30,11:25:00,499,0,0,answered,0.0,0.0,35.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
266523,2014-05-30,11:30:00,207,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
266524,2014-05-30,12:00:00,3648,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266525,2014-05-30,12:00:00,458,0,480,answered,5.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
266526,2014-05-30,12:00:00,481,16,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
266527,2014-05-30,12:00:00,443,17,0,answered,0.0,0.0,3.0,0.0,9173.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
266528,2014-05-30,12:05:00,348,19,0,answered,0.0,0.0,11.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
266529,2014-05-30,12:10:00,196,0,0,ringing,0.0,0.0,8.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
266530,2014-05-30,12:15:00,94,19,0,answered,0.0,0.0,2.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266531,2014-05-30,12:15:00,660,3,0,answered,0.0,0.0,0.0,0.0,5418.0,6252.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
266532,2014-05-30,12:25:00,390,3,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
