,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
194517,2015-10-23,15:50:00,489,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,440.0,Fran-Site,Mia-Site,TG5,TG0
194518,2015-10-23,16:00:00,442,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
194519,2015-10-23,16:00:00,635,17,0,answered,0.0,31.0,0.0,0.0,5324.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
194520,2015-10-23,16:00:00,78,1,480,answered,0.0,0.0,3.0,0.0,0.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
194521,2015-10-23,16:05:00,328,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
194522,2015-10-23,16:30:00,463,19,0,answered,0.0,0.0,0.0,0.0,9288.0,6172.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
194523,2015-10-23,16:30:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
194524,2015-10-23,16:45:29,444,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG1,TG0
194525,2015-10-23,17:00:00,81,0,487,ringing,16.0,0.0,3.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
194526,2015-10-23,17:00:00,107,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194527,2015-10-23,17:00:00,369,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
194528,2015-10-23,17:30:00,368,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194529,2015-10-23,17:30:00,454,0,0,answered,0.0,0.0,0.0,0.0,5726.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,NoTG
194530,2015-10-23,17:30:00,510,1,0,answered,0.0,1.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194531,2015-10-23,17:30:00,87,0,487,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
194532,2015-10-23,18:00:00,113,0,0,answered,0.0,0.0,5.0,0.0,5406.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194533,2015-10-23,18:00:00,516,0,0,answered,0.0,0.0,2.0,0.0,0.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
194534,2015-10-23,18:00:00,661,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
194535,2015-10-23,18:00:00,350,31,487,answered,0.0,0.0,1.0,1.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
194536,2015-10-23,18:10:00,98,0,0,ringing,0.0,0.0,1.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
194537,2015-10-23,18:15:00,614,0,0,answered,0.0,0.0,7.0,0.0,6046.0,9267.0,438.0,437.0,Lon-Site,Fran-Site,NoTG,es-trunk
194538,2015-10-23,18:25:00,358,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
194539,2015-10-23,18:30:00,488,16,487,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194540,2015-10-23,18:45:00,0,1,0,answered,0.0,0.0,5.0,0.0,5492.0,9284.0,439.0,326.0,Lon-Site,Lon-Site,NoTG,TG0
194541,2015-10-23,18:50:00,351,28,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194542,2015-10-23,19:00:00,368,1,0,ringing,14.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
194543,2015-10-23,19:00:00,2,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,436.0,440.0,Lon-Site,Fran-Site,TG0,TG0
194544,2015-10-23,19:00:00,83,31,0,answered,1.0,0.0,6.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194545,2015-10-23,19:30:00,85,19,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
194546,2015-10-23,19:30:00,88,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194547,2015-10-23,19:46:00,0,0,404,answered,0.0,0.0,17.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194548,2015-10-23,19:49:00,0,0,0,answered,14.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
194549,2015-10-23,,84,19,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
194550,2015-10-23,20:00:00,411,0,0,ringing,0.0,0.0,7.0,0.0,9274.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194551,2015-10-23,20:00:00,400,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
194552,2015-10-23,20:00:00,0,3,404,ringing,41.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
194553,2015-10-23,20:03:00,155,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
194554,2015-10-23,20:05:00,55,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194555,2015-10-23,20:15:00,410,0,0,answered,0.0,0.0,9.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
194556,2015-10-23,20:30:00,320,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
194557,2015-10-23,20:50:00,267,0,0,answered,19.0,0.0,2.0,0.0,9284.0,0.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
194558,2015-10-23,21:00:00,86,0,0,answered,1.0,0.0,2.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
194559,2015-10-23,21:00:00,0,0,0,answered,1.0,0.0,17.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
194560,2015-10-23,21:00:00,345,1,0,answered,0.0,1.0,0.0,0.0,5418.0,9280.0,433.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
194561,2015-10-23,21:00:00,359,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
194562,2015-10-23,21:00:00,92,31,487,answered,0.0,0.0,0.0,6.0,5412.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG4
194563,2015-10-23,21:15:00,353,21,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
194564,2015-10-23,21:16:00,442,0,0,answered,5.0,0.0,3.0,0.0,5609.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
194565,2015-10-23,21:30:00,750,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
194566,2015-10-23,21:30:00,248,20,0,answered,4.0,0.0,0.0,0.0,5493.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
194567,2015-10-23,21:30:00,107,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,277.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
194568,2015-10-22,13:40:00,394,127,404,answered,0.0,1.0,0.0,0.0,0.0,9284.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194569,2015-10-22,13:57:00,86,16,404,answered,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
194570,2015-10-22,14:00:00,109,17,487,answered,14.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194571,2015-10-22,14:00:00,369,0,484,call-attempt,0.0,0.0,7.0,2.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
194572,2015-10-22,14:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
194573,2015-10-22,14:15:00,398,0,487,answered,7.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
194574,2015-10-22,14:25:00,398,3,0,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
194575,2015-10-22,14:48:00,196,16,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
194576,2015-10-22,15:00:00,355,0,0,answered,19.0,14.0,5.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
194577,2015-10-22,15:00:00,271,31,0,ringing,0.0,0.0,0.0,1.0,9281.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
194578,2015-10-22,15:00:00,313,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
194579,2015-10-22,15:00:00,99,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
194580,2015-10-22,15:00:00,325,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
194581,2015-10-22,0:00:00,322,31,0,ringing,0.0,0.0,5.0,0.0,0.0,9287.0,278.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
194582,2015-10-22,0:40:00,466,19,0,ringing,0.0,1.0,0.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
194583,2015-10-22,1:00:00,620,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
194584,2015-10-22,1:00:00,382,1,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
194585,2015-10-22,1:20:00,693,0,486,ringing,33.0,0.0,1.0,0.0,9268.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
194586,2015-10-22,1:30:00,164,19,404,call-attempt,0.0,5.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG7,TG0
194587,2015-10-22,1:40:00,112,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
194588,2015-10-22,1:55:00,383,0,0,answered,41.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
194589,2015-10-22,2:15:00,86,16,0,answered,0.0,0.0,4.0,0.0,5505.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
194590,2015-10-22,3:00:00,110,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9323.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
194591,2015-10-22,4:00:00,437,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194592,2015-10-22,5:25:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
194593,2015-10-22,6:00:00,0,18,0,answered,0.0,0.0,0.0,0.0,5400.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194594,2015-10-22,6:20:00,490,0,0,answered,13.0,0.0,0.0,10.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
194595,2015-10-22,7:00:00,394,0,0,answered,0.0,32.0,3.0,0.0,0.0,9262.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194596,2015-10-22,7:00:00,633,1,487,answered,0.0,0.0,0.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
194597,2015-10-22,7:10:00,293,0,0,answered,0.0,0.0,15.0,0.0,6146.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
194598,2015-10-22,7:25:00,74,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194599,2015-10-22,7:40:00,325,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
