,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
237800,2014-12-11,1:40:00,342,21,0,ringing,0.0,0.0,3.0,0.0,9261.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237801,2014-12-11,1:45:00,84,31,487,answered,0.0,15.0,0.0,0.0,9287.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
237802,2014-12-11,1:50:00,390,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
237803,2014-12-11,2:00:00,324,0,487,answered,0.0,0.0,6.0,0.0,5424.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
237804,2014-12-11,2:00:00,350,21,0,ringing,0.0,0.0,4.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237805,2014-12-11,2:00:00,479,0,0,answered,5.0,14.0,2.0,0.0,9286.0,9288.0,0.0,412.0,Lon-Site,Fran-Site,TG2,es-trunk
237806,2014-12-11,2:15:00,399,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237807,2014-12-11,2:30:00,83,0,486,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237808,2014-12-11,2:30:00,807,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9267.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237809,2014-12-11,2:30:00,236,17,487,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
237810,2014-12-11,2:40:00,347,0,0,ringing,35.0,0.0,0.0,0.0,6138.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
237811,2014-12-11,3:00:00,441,31,0,ringing,0.0,0.0,14.0,0.0,9320.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
237812,2014-12-11,3:00:00,685,31,486,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
237813,2014-12-11,3:00:00,445,0,487,answered,1.0,4.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
237814,2014-12-11,3:00:00,109,0,0,answered,0.0,0.0,7.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
237815,2014-12-11,3:20:00,0,0,0,answered,41.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
237816,2014-12-11,3:30:00,632,31,0,ringing,0.0,0.0,0.0,2.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237817,2014-12-11,4:00:00,407,16,0,answered,1.0,0.0,11.0,0.0,0.0,9284.0,440.0,323.0,Lon-Site,Lon-Site,eu-trunk,TG0
237818,2014-12-11,5:00:00,270,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237819,2014-12-11,5:40:00,0,16,0,answered,0.0,0.0,14.0,0.0,9288.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
237820,2014-12-11,,85,16,0,answered,0.0,0.0,0.0,0.0,5388.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237821,2014-12-11,,814,0,0,answered,37.0,0.0,1.0,0.0,5418.0,6308.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
237822,2014-12-11,6:00:00,109,16,487,answered,13.0,0.0,2.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
237823,2014-12-11,6:30:00,441,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
237824,2014-12-11,8:00:00,316,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
237825,2014-12-11,8:00:00,408,17,0,call-attempt,41.0,1.0,3.0,0.0,9187.0,0.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237826,2014-12-11,8:15:00,326,16,0,answered,0.0,0.0,5.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237827,2014-12-11,8:42:01,79,0,0,ringing,0.0,0.0,13.0,0.0,6046.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG8,TG0
237828,2014-12-11,8:52:00,458,31,500,ringing,0.0,3.0,14.0,0.0,9288.0,7122.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237829,2014-12-11,8:55:00,120,0,404,ringing,0.0,1.0,0.0,0.0,9281.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
237830,2014-12-11,10:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
