,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
199400,2015-09-18,3:54:00,266,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
199401,2015-09-18,3:56:00,467,1,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG7,NoTG
199402,2015-09-18,6:00:00,293,21,404,ringing,2.0,0.0,26.0,0.0,5400.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199403,2015-09-18,6:00:00,81,17,0,answered,5.0,0.0,0.0,0.0,5741.0,9281.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199404,2015-09-18,6:40:00,399,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
199405,2015-09-18,6:45:00,856,16,0,answered,0.0,0.0,3.0,0.0,5492.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199406,2015-09-18,,416,0,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,252.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
199407,2015-09-18,7:00:00,437,0,480,answered,5.0,0.0,0.0,0.0,9281.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
199408,2015-09-18,7:00:00,325,0,0,answered,12.0,0.0,4.0,2.0,6129.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
199409,2015-09-18,7:00:00,374,0,487,answered,48.0,0.0,4.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
199410,2015-09-18,7:30:00,280,1,0,answered,0.0,0.0,4.0,1.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
199411,2015-09-18,7:30:00,0,0,404,answered,1.0,0.0,0.0,0.0,8262.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199412,2015-09-18,7:30:00,721,16,404,answered,0.0,0.0,0.0,0.0,5376.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
199413,2015-09-18,7:35:00,469,0,487,answered,0.0,0.0,8.0,2.0,9288.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,TG7,TG0
199414,2015-09-18,7:40:00,416,0,0,answered,24.0,0.0,6.0,0.0,0.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,TG7,TG0
199415,2015-09-18,7:45:00,365,0,487,ringing,0.0,2.0,1.0,0.0,5418.0,9287.0,309.0,440.0,Fran-Site,Lon-Site,TG1,TG0
199416,2015-09-18,8:00:00,373,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
199417,2015-09-18,8:00:00,324,0,487,answered,3.0,0.0,0.0,0.0,5505.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
199418,2015-09-18,8:00:00,322,19,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,TG8,es-trunk
199419,2015-09-18,8:00:00,217,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
199420,2015-09-18,8:00:00,108,17,0,answered,27.0,0.0,7.0,0.0,9170.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
199421,2015-09-18,8:05:00,0,31,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
199422,2015-09-18,8:15:00,444,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,319.0,Lon-Site,Fran-Site,TG5,es-trunk
199423,2015-09-18,8:30:00,354,17,0,answered,0.0,0.0,23.0,0.0,9199.0,9270.0,312.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
199424,2015-09-18,8:35:00,94,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
199425,2015-09-18,8:50:00,89,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
199426,2015-09-18,8:50:00,209,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
199427,2015-09-18,8:50:00,361,1,0,answered,0.0,0.0,6.0,0.0,5533.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199428,2015-09-18,8:50:00,2344,0,0,answered,0.0,0.0,28.0,0.0,5418.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG0,TG0
199429,2015-09-18,8:50:00,410,0,0,answered,0.0,0.0,8.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
199430,2015-09-18,9:00:00,284,0,0,answered,6.0,0.0,3.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
199431,2015-09-18,9:00:00,328,0,0,answered,2.0,0.0,0.0,0.0,9271.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199432,2015-09-18,9:00:00,424,16,0,answered,0.0,0.0,1.0,0.0,5424.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,TG7,TG0
199433,2015-09-18,9:00:00,108,16,0,answered,7.0,0.0,0.0,0.0,5376.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
199434,2015-09-18,9:01:00,374,0,0,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
199435,2015-09-18,9:30:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
199436,2015-09-18,9:30:00,101,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
199437,2015-09-18,9:55:00,394,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
199438,2015-09-18,10:00:00,80,1,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199439,2015-09-18,10:23:00,422,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,301.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
199440,2015-09-18,10:40:00,106,0,0,answered,0.0,0.0,3.0,0.0,5430.0,9284.0,297.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
199441,2015-09-18,11:00:00,444,0,0,answered,0.0,0.0,16.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG7,TG4
199442,2015-09-18,11:02:00,372,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199443,2015-09-18,11:30:00,369,0,0,answered,5.0,0.0,1.0,0.0,9288.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
199444,2015-09-18,11:30:00,370,0,487,answered,0.0,0.0,1.0,2.0,9288.0,9284.0,257.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
199445,2015-09-18,11:30:00,382,31,404,answered,0.0,0.0,0.0,0.0,9277.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199446,2015-09-18,12:00:00,98,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199447,2015-09-18,12:00:00,0,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
199448,2015-09-18,12:15:00,659,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
199449,2015-09-18,12:15:00,263,3,0,answered,5.0,0.0,5.0,0.0,0.0,0.0,0.0,437.0,Lon-Site,Lon-Site,NoTG,TG0
199450,2015-09-18,12:15:00,406,0,480,answered,0.0,0.0,36.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
199451,2015-09-18,12:30:00,694,1,486,answered,4.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG8
199452,2015-09-18,12:40:00,419,0,487,answered,3.0,0.0,0.0,0.0,9288.0,9287.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
199453,2015-09-18,13:00:00,406,0,487,answered,10.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199454,2015-09-18,13:25:00,92,16,0,answered,2.0,0.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199455,2015-09-18,13:28:00,98,0,0,ringing,0.0,0.0,0.0,0.0,5486.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199456,2015-09-18,13:30:00,299,1,0,ringing,0.0,0.0,2.0,0.0,0.0,9274.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
199457,2015-09-18,14:00:00,389,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,287.0,431.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
199458,2015-09-18,14:00:00,729,0,404,answered,0.0,0.0,1.0,0.0,0.0,9190.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199459,2015-09-18,14:00:00,399,0,484,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
199460,2015-09-18,14:00:00,78,0,480,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
199461,2015-09-18,14:10:00,626,0,500,answered,2.0,0.0,1.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199462,2015-09-18,14:20:00,0,21,0,answered,0.0,0.0,7.0,0.0,5324.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199463,2015-09-18,14:27:00,441,0,487,answered,0.0,1.0,2.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199464,2015-09-18,14:30:00,407,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199465,2015-09-18,14:40:00,337,3,0,answered,0.0,0.0,4.0,0.0,6030.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
199466,2015-09-18,14:45:00,112,16,487,ringing,0.0,2.0,0.0,0.0,5418.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
199467,2015-09-18,15:00:00,754,0,0,ringing,30.0,0.0,0.0,0.0,9284.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
199468,2015-09-18,15:00:00,397,16,484,answered,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
199469,2015-09-18,15:02:00,307,21,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,277.0,0.0,Fran-Site,Fran-Site,TG4,TG0
199470,2015-09-18,15:20:00,107,0,487,ringing,5.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG6
199471,2015-09-18,15:30:00,420,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
199472,2015-09-18,15:30:00,141,0,0,answered,0.0,0.0,12.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
199473,2015-09-18,15:30:00,355,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
199474,2015-09-18,15:30:00,389,31,487,ringing,0.0,0.0,27.0,0.0,9288.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
199475,2015-09-18,15:30:00,92,0,487,answered,0.0,0.0,22.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199476,2015-09-18,16:00:00,99,0,0,answered,2.0,0.0,6.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
199477,2015-09-18,16:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
199478,2015-09-18,16:00:00,392,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
199479,2015-09-18,16:10:00,87,16,487,call-attempt,0.0,0.0,3.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199480,2015-09-18,16:10:00,79,127,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG0
199481,2015-09-18,16:10:00,299,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199482,2015-09-18,16:15:00,443,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
199483,2015-09-18,16:30:00,78,19,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199484,2015-09-18,16:30:00,399,1,404,ringing,0.0,0.0,2.0,0.0,6242.0,9284.0,341.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
199485,2015-09-18,16:45:00,104,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG7
199486,2015-09-18,16:47:00,0,0,0,answered,0.0,0.0,25.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199487,2015-09-18,17:00:00,305,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
199488,2015-09-18,17:00:00,326,16,0,answered,1.0,0.0,7.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
199489,2015-09-18,17:00:00,543,3,0,answered,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
199490,2015-09-18,17:00:00,110,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,8262.0,285.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
199491,2015-09-18,17:00:00,237,0,0,answered,0.0,0.0,4.0,0.0,9261.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
