,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
145700,2016-10-21,8:00:00,423,16,404,ringing,15.0,0.0,12.0,0.0,5443.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
145701,2016-10-21,8:00:00,349,0,0,answered,0.0,0.0,4.0,0.0,5119.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145702,2016-10-21,8:00:00,75,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145703,2016-10-21,8:05:00,408,0,487,answered,8.0,0.0,6.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
145704,2016-10-21,8:20:00,430,0,0,ringing,0.0,0.0,0.0,0.0,9181.0,9280.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
145705,2016-10-21,8:30:00,108,31,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145706,2016-10-21,8:30:00,0,16,480,answered,0.0,0.0,2.0,0.0,9170.0,9286.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG8
145707,2016-10-21,8:30:00,173,16,487,ringing,0.0,0.0,6.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
145708,2016-10-21,8:35:00,229,0,404,answered,0.0,0.0,0.0,0.0,9181.0,9282.0,274.0,440.0,Lon-Site,Lon-Site,TG0,TG0
145709,2016-10-21,8:40:00,520,0,404,call-attempt,0.0,0.0,26.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
145710,2016-10-21,8:45:00,421,0,487,answered,0.0,0.0,22.0,1.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
145711,2016-10-21,9:00:00,345,16,487,ringing,0.0,1.0,0.0,0.0,5691.0,9292.0,279.0,0.0,Lon-Site,Fran-Site,TG2,es-trunk
145712,2016-10-21,9:00:00,398,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
145713,2016-10-21,9:00:00,106,31,0,answered,0.0,0.0,108.0,0.0,9284.0,9292.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
145714,2016-10-21,9:00:00,141,0,0,answered,0.0,0.0,0.0,0.0,6242.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
145715,2016-10-21,9:30:00,383,0,0,answered,0.0,0.0,0.0,0.0,5424.0,8261.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
145716,2016-10-21,10:00:00,911,0,0,ringing,0.0,0.0,22.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
145717,2016-10-21,10:00:00,314,0,480,answered,0.0,0.0,0.0,0.0,1650.0,9264.0,296.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
145718,2016-10-21,10:00:00,387,0,0,call-attempt,0.0,0.0,5.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
145719,2016-10-21,10:00:00,351,1,0,call-attempt,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
