,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
16622,2019-07-18,8:40:00,304,16,404,ringing,10.0,0.0,12.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
16623,2019-07-18,9:18:00,332,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
16624,2019-07-18,9:44:00,325,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
16625,2019-07-18,9:45:00,232,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
16626,2019-07-18,9:45:00,567,0,0,answered,2.0,0.0,3.0,0.0,5418.0,0.0,281.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
16627,2019-07-18,10:30:00,380,0,487,answered,21.0,0.0,4.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG8
16628,2019-07-18,10:40:00,332,1,0,call-attempt,0.0,0.0,5.0,0.0,6146.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16629,2019-07-18,11:00:00,693,31,404,answered,7.0,0.0,6.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
16630,2019-07-18,12:00:00,432,102,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
16631,2019-07-18,12:48:00,391,1,0,answered,0.0,0.0,2.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
16632,2019-07-18,13:00:00,430,19,0,ringing,0.0,1.0,0.0,0.0,0.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
16633,2019-07-18,13:32:00,319,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG8
16634,2019-07-18,14:00:00,113,1,404,ringing,0.0,0.0,0.0,0.0,5533.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
16635,2019-07-18,14:10:00,339,1,0,ringing,0.0,0.0,0.0,0.0,6681.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
16636,2019-07-18,14:15:00,87,0,0,answered,0.0,0.0,13.0,0.0,5424.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
16637,2019-07-18,14:30:00,192,0,404,answered,0.0,4.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16638,2019-07-18,15:00:00,348,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
16639,2019-07-18,15:00:00,371,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
16640,2019-07-18,15:00:00,467,0,487,answered,1.0,2.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
16641,2019-07-18,15:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
16642,2019-07-18,15:01:00,703,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
16643,2019-07-18,15:06:00,415,0,487,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
16644,2019-07-18,15:08:00,175,0,404,answered,2.0,0.0,6.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
16645,2019-07-18,15:15:00,685,1,0,answered,0.0,0.0,3.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
16646,2019-07-18,15:35:00,78,0,0,call-attempt,36.0,0.0,32.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG5,TG8
16647,2019-07-18,15:45:00,0,16,0,ringing,0.0,1.0,0.0,0.0,9170.0,9286.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
16648,2019-07-18,16:00:00,0,21,404,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
16649,2019-07-18,16:00:00,400,0,487,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
16650,2019-07-18,16:01:00,359,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,322.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
16651,2019-07-18,16:20:00,383,0,0,ringing,0.0,0.0,0.0,0.0,8225.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
16652,2019-07-18,16:24:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
16653,2019-07-18,16:30:00,124,21,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,293.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
16654,2019-07-18,16:30:00,159,0,404,ringing,5.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
16655,2019-07-18,16:30:00,482,0,0,call-attempt,14.0,0.0,0.0,0.0,9261.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
16656,2019-07-18,16:35:00,84,1,404,answered,0.0,0.0,5.0,0.0,9288.0,9270.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG8
16657,2019-07-18,17:00:00,81,0,0,answered,3.0,0.0,5.0,1.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16658,2019-07-18,17:00:00,480,3,404,answered,0.0,1.0,0.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
16659,2019-07-18,17:00:00,379,31,0,answered,0.0,0.0,183.0,0.0,9281.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
16660,2019-07-18,17:00:00,81,0,0,answered,11.0,0.0,1.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
16661,2019-07-18,17:00:00,406,16,404,ringing,11.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
16662,2019-07-18,17:00:00,196,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
16663,2019-07-18,17:00:00,176,0,0,call-attempt,0.0,0.0,5.0,0.0,5784.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
16664,2019-07-18,17:00:00,424,0,404,call-attempt,9.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
16665,2019-07-18,17:20:00,83,0,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
16666,2019-07-18,17:30:00,404,16,487,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
16667,2019-07-18,18:00:00,448,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG4
16668,2019-07-18,18:00:00,127,0,0,call-attempt,0.0,0.0,0.0,0.0,9098.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
16669,2019-07-18,18:00:00,450,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,277.0,439.0,Lon-Site,Fran-Site,TG5,TG8
16670,2019-07-18,18:02:00,0,0,0,ringing,1.0,1.0,1.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
16671,2019-07-18,18:45:00,0,1,480,ringing,0.0,0.0,0.0,0.0,4844.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16672,2019-07-18,19:25:00,106,0,0,answered,5.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
16673,2019-07-18,19:30:00,80,0,487,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16674,2019-07-18,19:40:00,125,31,487,answered,0.0,0.0,1.0,0.0,6207.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
16675,2019-07-18,20:00:00,77,1,0,answered,0.0,0.0,9.0,10.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG0
16676,2019-07-18,20:00:00,146,0,0,answered,33.0,0.0,18.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
16677,2019-07-18,20:00:00,352,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Mia-Site,TG0,TG0
16678,2019-07-18,20:00:00,84,1,0,answered,0.0,0.0,16.0,0.0,9018.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
16679,2019-07-18,20:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16680,2019-07-18,20:15:00,123,31,0,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16681,2019-07-18,20:20:00,113,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
16682,2019-07-18,20:30:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
16683,2019-07-18,20:44:00,473,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16684,2019-07-18,20:45:00,392,0,487,call-attempt,0.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
16685,2019-07-18,20:55:00,270,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16686,2019-07-18,,390,0,0,ringing,49.0,0.0,0.0,0.0,9281.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
16687,2019-07-18,21:00:00,373,0,0,answered,0.0,0.0,35.0,0.0,6129.0,9292.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
16688,2019-07-18,21:00:00,327,31,0,answered,1.0,45.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
16689,2019-07-18,21:00:00,286,19,0,answered,0.0,0.0,4.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16690,2019-07-18,21:00:00,92,28,404,answered,0.0,0.0,12.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
16691,2019-07-18,21:00:00,0,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
16692,2019-07-18,21:20:00,391,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16693,2019-07-18,21:30:00,291,0,404,answered,1.0,3.0,0.0,0.0,5412.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
16694,2019-07-18,21:44:00,322,0,0,call-attempt,1.0,0.0,3.0,0.0,5232.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
16695,2019-07-18,21:53:00,442,0,0,answered,12.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
16696,2019-07-18,,80,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,316.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
16697,2019-07-18,22:00:00,2047,1,0,ringing,0.0,0.0,15.0,0.0,9286.0,9270.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
16698,2019-07-18,22:09:00,410,31,484,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
16699,2019-07-18,22:30:00,219,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
