,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
102900,2017-09-22,10:02:00,338,0,404,ringing,0.0,0.0,21.0,0.0,9284.0,9284.0,440.0,419.0,Lon-Site,Lon-Site,NoTG,TG0
102901,2017-09-22,10:40:00,358,31,0,ringing,1.0,3.0,0.0,0.0,0.0,9284.0,276.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
102902,2017-09-22,10:43:00,240,17,0,ringing,37.0,0.0,11.0,0.0,9287.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
102903,2017-09-22,11:00:00,0,17,0,ringing,0.0,0.0,22.0,0.0,6189.0,0.0,318.0,366.0,Fran-Site,Lon-Site,TG4,es-trunk
102904,2017-09-22,11:00:00,86,16,404,answered,19.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
102905,2017-09-22,11:00:00,78,0,0,answered,0.0,6.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
102906,2017-09-22,11:00:00,332,0,0,answered,19.0,0.0,3.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
102907,2017-09-22,11:00:00,87,19,0,answered,23.0,0.0,0.0,0.0,9320.0,9283.0,257.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
102908,2017-09-22,11:00:00,96,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
102909,2017-09-22,11:03:00,120,3,0,call-attempt,0.0,0.0,3.0,0.0,9287.0,9320.0,440.0,410.0,Lon-Site,Lon-Site,TG0,es-trunk
102910,2017-09-22,11:03:00,655,0,0,answered,0.0,0.0,11.0,0.0,5430.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
102911,2017-09-22,11:03:00,448,0,487,answered,0.0,0.0,3.0,0.0,5371.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
102912,2017-09-22,11:03:00,456,0,487,answered,7.0,0.0,22.0,0.0,5480.0,9277.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
102913,2017-09-22,11:03:00,0,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
102914,2017-09-22,11:03:00,80,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
102915,2017-09-22,11:03:00,481,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
102916,2017-09-22,11:03:00,109,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9171.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102917,2017-09-22,11:10:00,415,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
102918,2017-09-22,11:20:00,345,0,0,call-attempt,0.0,6.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
102919,2017-09-22,11:45:00,475,0,0,answered,37.0,0.0,2.0,0.0,5430.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102920,2017-09-22,12:00:00,685,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
102921,2017-09-22,14:00:00,376,16,487,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
102922,2017-09-22,14:00:00,79,0,0,ringing,0.0,2.0,9.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
102923,2017-09-22,14:00:00,361,0,487,ringing,0.0,4.0,0.0,1.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102924,2017-09-22,14:05:00,0,0,0,ringing,1.0,1.0,0.0,0.0,9288.0,9284.0,297.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
102925,2017-09-22,14:10:00,376,0,0,answered,23.0,0.0,0.0,1.0,0.0,9286.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
102926,2017-09-22,14:15:00,153,0,0,ringing,45.0,1.0,0.0,0.0,5691.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
102927,2017-09-22,14:20:00,883,0,0,ringing,0.0,0.0,23.0,0.0,3843.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
102928,2017-09-22,14:30:00,89,0,0,ringing,0.0,0.0,1.0,0.0,5371.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102929,2017-09-22,14:45:00,342,17,487,ringing,0.0,0.0,0.0,0.0,5418.0,6482.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
102930,2017-09-22,14:45:00,81,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,410.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102931,2017-09-22,14:45:00,209,31,487,answered,0.0,0.0,6.0,0.0,9281.0,9285.0,341.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
102932,2017-09-22,14:50:00,412,0,0,answered,19.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
102933,2017-09-22,15:00:00,391,31,0,answered,17.0,0.0,7.0,0.0,5418.0,6479.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
102934,2017-09-22,15:00:00,357,0,0,call-attempt,0.0,6.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
102935,2017-09-22,15:00:00,220,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
102936,2017-09-22,15:00:00,350,16,0,answered,0.0,0.0,7.0,2.0,0.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,TG8,NoTG
102937,2017-09-22,15:00:00,458,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
102938,2017-09-22,15:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
102939,2017-09-22,15:15:00,361,0,0,ringing,1.0,0.0,16.0,0.0,5418.0,7122.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
102940,2017-09-22,15:45:00,408,31,404,answered,0.0,0.0,14.0,0.0,5533.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,TG6,TG0
102941,2017-09-22,15:55:00,322,31,0,answered,2.0,0.0,0.0,0.0,9281.0,9286.0,0.0,323.0,Lon-Site,Lon-Site,TG8,NoTG
102942,2017-09-22,16:00:00,567,0,0,answered,1.0,0.0,3.0,0.0,9288.0,9283.0,431.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102943,2017-09-22,16:15:00,336,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
102944,2017-09-22,16:30:00,0,0,480,answered,5.0,1.0,0.0,0.0,9187.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102945,2017-09-22,16:55:00,245,0,0,answered,0.0,0.0,1.0,0.0,5576.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
102946,2017-09-22,17:00:00,229,3,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
102947,2017-09-22,17:00:00,5535,16,0,answered,0.0,0.0,5.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102948,2017-09-22,17:00:00,384,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
102949,2017-09-22,17:14:00,450,19,0,ringing,7.0,0.0,0.0,0.0,4860.0,9283.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
102950,2017-09-22,17:30:00,345,0,0,ringing,0.0,0.0,0.0,0.0,5741.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
102951,2017-09-22,18:00:00,256,1,0,answered,26.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102952,2017-09-22,18:00:00,5512,17,0,answered,0.0,0.0,0.0,0.0,6425.0,9264.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
102953,2017-09-22,18:26:14,499,0,480,call-attempt,0.0,0.0,3.0,0.0,9284.0,9286.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
102954,2017-09-22,18:30:00,117,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,316.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
102955,2017-09-22,18:45:00,126,31,487,answered,0.0,0.0,2.0,0.0,9288.0,9274.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
102956,2017-09-22,18:45:00,221,31,0,answered,33.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
102957,2017-09-22,19:00:00,84,18,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102958,2017-09-22,19:00:00,362,0,0,answered,0.0,1.0,3.0,0.0,9284.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
102959,2017-09-22,19:00:00,232,0,0,answered,0.0,0.0,0.0,10.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
102960,2017-09-22,19:00:00,377,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
102961,2017-09-22,19:00:00,400,19,486,answered,14.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
102962,2017-09-22,19:00:00,422,0,0,answered,0.0,0.0,2.0,0.0,5119.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
102963,2017-09-22,19:05:00,418,1,404,answered,4.0,0.0,4.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
102964,2017-09-22,19:30:00,102,16,0,answered,1.0,0.0,1.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
102965,2017-09-22,19:30:00,543,19,0,answered,48.0,0.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102966,2017-09-22,19:30:00,101,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9283.0,283.0,440.0,Fran-Site,Lon-Site,TG1,TG0
102967,2017-09-22,,392,16,0,answered,0.0,1.0,5.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
102968,2017-09-22,20:00:00,81,0,0,answered,17.0,0.0,0.0,1.0,0.0,9288.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102969,2017-09-22,20:20:00,77,31,487,call-attempt,37.0,6.0,23.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102970,2017-09-22,20:30:00,608,16,487,answered,20.0,0.0,5.0,0.0,4581.0,0.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
102971,2017-09-22,20:30:00,87,1,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,437.0,318.0,Lon-Site,Lon-Site,TG7,TG8
102972,2017-09-22,20:30:00,0,19,487,answered,0.0,0.0,22.0,6.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
102973,2017-09-22,20:45:00,211,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
102974,2017-09-22,21:00:00,296,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
102975,2017-09-22,21:20:00,535,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
102976,2017-09-22,21:30:00,371,16,0,answered,0.0,0.0,25.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
