,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
32000,2019-03-26,2:30:00,332,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG8
32001,2019-03-26,2:32:00,463,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6308.0,279.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
32002,2019-03-26,2:43:00,81,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,289.0,321.0,Lon-Site,Lon-Site,NoTG,TG0
32003,2019-03-26,3:00:00,381,0,0,answered,0.0,0.0,7.0,0.0,6030.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
32004,2019-03-26,3:15:00,333,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG8,TG0
32005,2019-03-26,3:22:00,209,16,0,call-attempt,5.0,0.0,4.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32006,2019-03-26,3:30:00,383,16,0,answered,0.0,0.0,0.0,0.0,0.0,8261.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
32007,2019-03-26,3:53:00,389,0,0,answered,0.0,0.0,36.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
32008,2019-03-26,4:00:00,336,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
32009,2019-03-26,5:00:00,319,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32010,2019-03-26,5:30:00,86,0,487,answered,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
32011,2019-03-26,6:09:00,348,1,404,answered,16.0,0.0,12.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
32012,2019-03-26,6:37:00,0,0,0,answered,0.0,4.0,0.0,0.0,0.0,9284.0,190.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
32013,2019-03-26,7:20:00,567,0,0,answered,0.0,0.0,20.0,1.0,9284.0,9287.0,277.0,440.0,Fran-Site,Lon-Site,TG0,TG0
32014,2019-03-26,8:00:00,300,0,0,answered,0.0,0.0,3.0,0.0,5570.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32015,2019-03-26,8:30:00,419,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9270.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
32016,2019-03-26,9:52:28,2047,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
32017,2019-03-26,10:00:00,667,0,0,ringing,1.0,0.0,1.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
32018,2019-03-26,10:11:30,0,0,0,answered,23.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG7,NoTG
32019,2019-03-26,10:30:00,524,0,0,answered,0.0,0.0,0.0,0.0,9284.0,8262.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
