,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
186500,2015-12-23,20:00:00,325,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
186501,2015-12-23,20:00:00,86,0,487,answered,0.0,0.0,9.0,1.0,9281.0,9295.0,341.0,0.0,Mia-Site,Fran-Site,TG1,es-trunk
186502,2015-12-23,20:07:00,415,0,0,answered,0.0,1.0,5.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
186503,2015-12-23,20:07:00,1,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,322.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
186504,2015-12-23,20:10:00,352,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186505,2015-12-23,20:30:00,83,0,0,answered,0.0,0.0,3.0,0.0,5726.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
186506,2015-12-23,20:32:00,236,31,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,316.0,313.0,Lon-Site,Lon-Site,eu-trunk,TG0
186507,2015-12-23,20:45:00,511,0,404,answered,0.0,0.0,0.0,0.0,9284.0,6356.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
186508,2015-12-23,0:00:00,327,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
186509,2015-12-23,0:05:00,415,1,480,answered,0.0,0.0,0.0,0.0,5394.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
186510,2015-12-23,0:30:00,0,16,404,answered,0.0,0.0,6.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186511,2015-12-23,0:30:00,85,0,0,answered,1.0,0.0,6.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
186512,2015-12-23,0:43:00,293,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186513,2015-12-23,0:43:00,129,0,0,ringing,22.0,0.0,1.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
186514,2015-12-23,1:00:00,0,0,0,ringing,47.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186515,2015-12-23,1:01:00,408,17,0,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186516,2015-12-23,1:02:00,0,0,487,answered,0.0,1.0,0.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
186517,2015-12-23,1:45:00,221,28,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
186518,2015-12-23,2:48:00,81,16,0,ringing,14.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
186519,2015-12-23,3:20:00,447,31,404,answered,0.0,0.0,0.0,0.0,5430.0,9275.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
186520,2015-12-23,4:15:00,325,0,0,answered,1.0,0.0,3.0,0.0,9281.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186521,2015-12-23,4:30:00,370,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186522,2015-12-23,5:00:00,338,0,0,answered,1.0,0.0,21.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
186523,2015-12-23,5:30:00,307,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
186524,2015-12-23,7:00:00,399,0,0,ringing,0.0,0.0,1.0,0.0,8262.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
186525,2015-12-23,8:54:00,469,19,0,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,312.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
186526,2015-12-23,9:15:00,439,16,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,411.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
186527,2015-12-23,10:00:00,439,31,487,answered,0.0,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
186528,2015-12-23,10:10:00,525,19,404,ringing,0.0,0.0,0.0,2.0,5418.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186529,2015-12-23,10:15:00,454,0,0,answered,1.0,0.0,4.0,0.0,5449.0,9279.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186530,2015-12-23,10:45:00,0,16,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
186531,2015-12-23,10:58:00,175,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,284.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
186532,2015-12-23,10:58:00,0,0,480,answered,0.0,0.0,14.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186533,2015-12-23,11:00:00,326,3,480,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186534,2015-12-23,11:00:00,88,21,487,answered,8.0,0.0,0.0,0.0,9121.0,9284.0,252.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
186535,2015-12-23,11:00:00,406,16,0,answered,0.0,0.0,17.0,2.0,0.0,8261.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
186536,2015-12-23,11:45:00,387,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
186537,2015-12-23,11:45:00,465,19,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
186538,2015-12-23,12:00:00,856,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186539,2015-12-23,12:00:00,324,1,0,ringing,0.0,1.0,2.0,0.0,5418.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
186540,2015-12-23,12:00:00,372,0,404,answered,4.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG8
186541,2015-12-23,12:00:00,74,1,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,426.0,440.0,Fran-Site,Lon-Site,TG0,TG0
186542,2015-12-23,12:10:00,259,31,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
186543,2015-12-23,12:30:00,427,17,487,answered,5.0,0.0,0.0,0.0,5424.0,0.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
186544,2015-12-23,12:30:00,280,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
186545,2015-12-23,12:30:00,362,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
186546,2015-12-23,12:45:00,108,16,0,answered,0.0,0.0,8.0,0.0,0.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186547,2015-12-23,12:53:00,104,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
186548,2015-12-23,,74,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
186549,2015-12-23,13:00:00,98,1,0,answered,0.0,0.0,3.0,0.0,5400.0,7146.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186550,2015-12-23,13:00:00,325,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
186551,2015-12-23,13:00:00,251,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,TG8,TG0
186552,2015-12-23,14:00:00,78,3,404,ringing,0.0,0.0,9.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186553,2015-12-23,14:00:00,73,19,480,answered,0.0,1.0,0.0,0.0,8975.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
186554,2015-12-23,14:00:00,399,0,0,answered,0.0,0.0,0.0,0.0,9214.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186555,2015-12-23,14:15:00,308,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,308.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
186556,2015-12-23,14:17:00,0,16,487,answered,0.0,0.0,10.0,0.0,5505.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186557,2015-12-23,14:17:00,391,0,0,answered,1.0,0.0,0.0,2.0,5412.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
186558,2015-12-23,14:30:00,350,0,0,answered,11.0,0.0,1.0,2.0,5376.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186559,2015-12-23,14:45:00,389,16,0,ringing,1.0,0.0,2.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
186560,2015-12-23,15:00:00,198,28,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
186561,2015-12-23,15:00:00,348,0,0,call-attempt,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
