,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
72300,2018-05-30,10:00:00,415,0,0,answered,0.0,0.0,5.0,1.0,0.0,0.0,279.0,300.0,Lon-Site,Lon-Site,TG5,TG0
72301,2018-05-30,10:00:00,343,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72302,2018-05-30,10:00:00,0,1,0,ringing,4.0,4.0,51.0,0.0,5232.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
72303,2018-05-30,10:00:00,129,1,0,answered,5.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
72304,2018-05-30,11:00:00,276,31,487,answered,2.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
72305,2018-05-30,12:00:00,339,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72306,2018-05-30,12:00:00,84,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
72307,2018-05-30,12:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72308,2018-05-30,12:00:00,304,16,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
72309,2018-05-30,12:01:00,221,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9288.0,440.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
72310,2018-05-30,12:12:00,420,0,0,answered,0.0,0.0,0.0,0.0,5187.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
72311,2018-05-30,12:20:00,86,0,0,answered,0.0,0.0,26.0,0.0,5418.0,6356.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
72312,2018-05-30,12:25:00,229,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,305.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
72313,2018-05-30,12:30:00,281,0,0,answered,8.0,0.0,0.0,0.0,5424.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
72314,2018-05-30,12:30:00,89,1,0,answered,0.0,1.0,0.0,0.0,5418.0,9262.0,280.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
72315,2018-05-30,13:00:00,379,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,409.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
72316,2018-05-30,13:15:00,476,0,404,answered,0.0,0.0,0.0,0.0,9283.0,8584.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
72317,2018-05-30,13:30:00,349,16,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
72318,2018-05-30,13:30:00,0,0,0,answered,28.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG8,TG0
72319,2018-05-30,13:40:00,148,0,480,answered,0.0,0.0,13.0,0.0,9170.0,9268.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72320,2018-05-30,13:45:00,498,0,0,answered,0.0,0.0,4.0,0.0,5430.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
72321,2018-05-30,13:50:00,347,16,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
72322,2018-05-30,14:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
72323,2018-05-30,14:00:00,185,31,484,ringing,59206.0,0.0,0.0,0.0,5505.0,0.0,287.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
72324,2018-05-30,14:00:00,78,17,0,answered,19.0,0.0,3.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
72325,2018-05-30,14:01:00,286,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
72326,2018-05-30,14:13:00,0,16,0,ringing,8.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
72327,2018-05-30,14:19:00,416,0,0,answered,0.0,6.0,0.0,0.0,5437.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
72328,2018-05-30,14:20:00,450,0,404,answered,0.0,0.0,5.0,0.0,4642.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72329,2018-05-30,14:30:00,0,16,0,answered,0.0,1.0,8.0,0.0,5418.0,5974.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
72330,2018-05-30,14:40:00,236,19,404,ringing,0.0,0.0,4.0,0.0,5443.0,9287.0,426.0,0.0,Lon-Site,Fran-Site,TG0,TG0
72331,2018-05-30,14:40:00,586,17,487,answered,0.0,0.0,16.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
72332,2018-05-30,14:45:00,0,127,0,answered,5.0,0.0,16.0,0.0,5974.0,9288.0,279.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
72333,2018-05-30,14:49:00,470,31,0,call-attempt,0.0,0.0,16.0,0.0,5430.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
72334,2018-05-30,,176,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
72335,2018-05-30,,77,31,0,answered,0.0,0.0,11.0,0.0,5492.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
72336,2018-05-30,15:00:00,458,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
72337,2018-05-30,15:00:00,463,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9274.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
72338,2018-05-30,15:15:00,302,31,0,answered,3.0,0.0,51.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG4
72339,2018-05-30,15:15:00,80,0,0,answered,0.0,0.0,22.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
72340,2018-05-30,15:30:00,86,0,0,answered,0.0,0.0,9.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
72341,2018-05-30,16:00:00,79,1,0,answered,47.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72342,2018-05-30,16:00:00,499,0,0,answered,12.0,0.0,0.0,0.0,9288.0,9276.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
72343,2018-05-30,16:00:00,400,0,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,323.0,Fran-Site,Fran-Site,eu-trunk,TG0
72344,2018-05-30,16:00:00,389,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72345,2018-05-30,16:00:00,84,16,480,answered,0.0,0.0,0.0,0.0,9187.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
72346,2018-05-30,16:00:00,176,1,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
72347,2018-05-30,16:11:00,447,16,0,answered,0.0,0.0,61.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
72348,2018-05-30,16:22:00,430,0,0,ringing,0.0,27.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
72349,2018-05-30,16:25:00,99,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
72350,2018-05-30,16:30:00,400,31,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,281.0,440.0,Lon-Site,Mia-Site,NoTG,TG8
72351,2018-05-30,16:43:00,335,0,487,answered,2.0,0.0,0.0,0.0,9271.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG1,pt-trunk
72352,2018-05-30,16:48:00,0,19,0,answered,1.0,0.0,1.0,0.0,9284.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
72353,2018-05-30,16:49:00,365,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72354,2018-05-30,16:49:00,375,21,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,361.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
72355,2018-05-30,16:56:00,754,16,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
72356,2018-05-30,,146,16,0,ringing,0.0,0.0,0.0,1.0,5424.0,0.0,274.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
72357,2018-05-30,17:00:00,119,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
72358,2018-05-30,17:00:00,570,20,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
72359,2018-05-30,17:00:00,81,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
72360,2018-05-30,17:30:00,416,1,480,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
72361,2018-05-30,17:30:00,206,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72362,2018-05-30,17:30:00,296,1,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
72363,2018-05-30,17:30:00,2344,0,480,answered,0.0,5.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
