,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
142500,2016-11-12,20:00:00,0,18,0,ringing,0.0,4.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
142501,2016-11-12,20:15:00,390,0,0,answered,0.0,0.0,3.0,0.0,5505.0,9284.0,298.0,0.0,Lon-Site,Lon-Site,TG8,TG0
142502,2016-11-12,20:30:00,391,19,487,answered,0.0,0.0,5.0,0.0,5406.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142503,2016-11-12,20:55:00,394,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
142504,2016-11-12,21:00:00,78,1,0,answered,0.0,0.0,14.0,0.0,3893.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142505,2016-11-12,0:20:00,89,31,0,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142506,2016-11-12,0:22:00,209,0,404,answered,0.0,0.0,1.0,0.0,0.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142507,2016-11-12,0:30:00,79,19,0,answered,1.0,0.0,0.0,0.0,5418.0,9282.0,279.0,0.0,Lon-Site,Mia-Site,TG0,TG0
142508,2016-11-12,0:45:00,114,17,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
142509,2016-11-12,0:48:00,378,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG6
142510,2016-11-12,0:55:00,107,18,487,ringing,1.0,0.0,1.0,0.0,9288.0,9287.0,198.0,323.0,Mia-Site,Lon-Site,NoTG,es-trunk
142511,2016-11-12,1:03:00,76,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
142512,2016-11-12,1:10:00,316,0,486,answered,0.0,0.0,2.0,0.0,9288.0,9274.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
142513,2016-11-12,1:15:00,228,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
142514,2016-11-12,1:30:00,754,31,0,answered,0.0,0.0,133.0,0.0,5531.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142515,2016-11-12,1:37:00,411,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG8
142516,2016-11-12,,87,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
142517,2016-11-12,2:06:00,415,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
142518,2016-11-12,2:10:00,87,0,480,ringing,8.0,0.0,0.0,1.0,9170.0,6272.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
142519,2016-11-12,2:34:00,293,0,404,answered,0.0,0.0,16.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
142520,2016-11-12,4:20:00,86,0,0,ringing,5.0,45.0,0.0,0.0,0.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
142521,2016-11-12,5:20:00,392,0,487,ringing,2.0,0.0,13.0,1.0,5430.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
142522,2016-11-12,6:00:00,108,21,404,answered,10.0,0.0,4.0,0.0,5418.0,0.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
142523,2016-11-12,7:00:00,369,0,0,ringing,0.0,0.0,14.0,0.0,9288.0,9284.0,440.0,328.0,Fran-Site,Lon-Site,NoTG,TG0
142524,2016-11-12,7:00:00,365,19,487,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142525,2016-11-12,7:10:00,357,31,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
142526,2016-11-12,7:45:00,328,1,0,answered,8.0,0.0,4.0,0.0,5424.0,9288.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142527,2016-11-12,8:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142528,2016-11-12,8:00:00,80,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142529,2016-11-12,8:00:00,80,0,404,answered,14.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
142530,2016-11-12,8:20:00,612,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142531,2016-11-12,8:30:00,234,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,TG2,TG4
142532,2016-11-12,8:30:00,209,31,0,answered,7.0,0.0,0.0,0.0,9284.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
142533,2016-11-12,8:30:00,131,0,486,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
142534,2016-11-12,8:50:00,0,0,0,answered,0.0,0.0,23.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
142535,2016-11-12,8:55:00,443,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142536,2016-11-12,9:00:00,207,0,487,ringing,0.0,0.0,0.0,0.0,9286.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
142537,2016-11-12,9:00:00,85,0,0,answered,0.0,0.0,3.0,0.0,9283.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
142538,2016-11-12,9:00:00,204,0,480,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
142539,2016-11-12,9:15:00,327,31,0,answered,24.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142540,2016-11-12,9:17:00,377,0,0,ringing,0.0,0.0,0.0,0.0,5429.0,9284.0,283.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
142541,2016-11-12,9:23:00,99,19,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142542,2016-11-12,9:30:00,312,0,486,answered,0.0,0.0,6.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142543,2016-11-12,10:00:00,175,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
142544,2016-11-12,10:00:00,354,31,0,answered,0.0,0.0,36.0,0.0,5418.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
142545,2016-11-12,10:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9243.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
142546,2016-11-12,10:00:00,107,0,486,answered,0.0,0.0,0.0,0.0,6425.0,0.0,0.0,410.0,Fran-Site,Lon-Site,NoTG,es-trunk
