,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
257261,2014-07-31,3:30:00,410,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257262,2014-07-31,3:30:00,388,0,0,ringing,5.0,0.0,0.0,0.0,5911.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257263,2014-07-31,3:50:00,2084,1,404,answered,0.0,0.0,3.0,0.0,9274.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
257264,2014-07-31,4:05:00,509,16,0,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257265,2014-07-31,4:05:00,394,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257266,2014-07-31,4:05:00,106,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
257267,2014-07-31,5:00:00,703,0,0,answered,0.0,0.0,0.0,0.0,7030.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
257268,2014-07-31,5:00:00,325,0,404,answered,0.0,0.0,14.0,0.0,5418.0,9286.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
257269,2014-07-31,5:10:00,593,0,404,answered,13.0,0.0,8.0,0.0,5418.0,9283.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257270,2014-07-31,5:15:00,479,16,404,ringing,49.0,3.0,5.0,6.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
257271,2014-07-31,5:25:00,424,0,404,answered,0.0,0.0,22.0,0.0,6540.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
257272,2014-07-31,6:00:00,208,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
257273,2014-07-31,6:00:00,105,31,0,answered,0.0,0.0,4.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
257274,2014-07-31,6:00:00,371,0,480,answered,0.0,0.0,1.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
257275,2014-07-31,6:00:00,338,19,0,ringing,0.0,0.0,5.0,0.0,5486.0,0.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
257276,2014-07-31,6:15:00,413,0,0,ringing,0.0,0.0,11.0,0.0,9287.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
257277,2014-07-31,6:55:00,459,0,404,call-attempt,0.0,1.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
257278,2014-07-31,7:45:00,388,0,0,ringing,3.0,0.0,2.0,0.0,9288.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
257279,2014-07-31,7:50:00,394,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
257280,2014-07-31,8:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
257281,2014-07-31,8:00:00,350,1,487,ringing,20.0,0.0,6.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257282,2014-07-31,8:00:00,84,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
257283,2014-07-31,8:00:00,410,0,0,answered,0.0,0.0,0.0,0.0,5424.0,5848.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
257284,2014-07-31,8:15:00,359,1,404,answered,0.0,0.0,8.0,0.0,5412.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257285,2014-07-31,8:30:00,543,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
257286,2014-07-31,8:48:00,312,19,0,answered,1.0,0.0,4.0,1.0,0.0,9282.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257287,2014-07-31,8:50:00,81,0,404,ringing,0.0,0.0,2.0,0.0,5382.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
257288,2014-07-31,8:54:00,398,16,0,ringing,7.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257289,2014-07-31,9:00:00,319,16,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,NoTG
257290,2014-07-31,9:15:00,99,16,0,answered,0.0,0.0,0.0,0.0,9199.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257291,2014-07-31,9:30:00,320,0,0,call-attempt,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,419.0,Lon-Site,Fran-Site,NoTG,TG0
257292,2014-07-31,10:00:00,75,16,0,answered,0.0,2.0,0.0,0.0,9170.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
257293,2014-07-31,10:49:00,0,0,0,ringing,0.0,4.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
257294,2014-07-31,10:49:00,234,18,487,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
257295,2014-07-31,11:15:00,368,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257296,2014-07-31,11:16:00,434,19,0,answered,0.0,0.0,13.0,0.0,9170.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257297,2014-07-31,11:25:00,108,0,0,answered,8.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257298,2014-07-31,11:30:00,85,0,0,answered,0.0,1.0,0.0,0.0,5406.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257299,2014-07-31,11:30:00,0,16,0,call-attempt,24.0,0.0,0.0,0.0,5000.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
