,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
47100,2018-11-18,22:00:00,141,0,404,answered,1.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
47101,2018-11-18,22:38:00,335,16,0,answered,0.0,2.0,1.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
47102,2018-11-18,22:55:00,360,31,0,call-attempt,24.0,5.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
47103,2018-11-18,,335,0,0,ringing,5.0,0.0,0.0,0.0,5365.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
47104,2018-11-18,23:00:00,501,17,487,call-attempt,22.0,0.0,7.0,0.0,6054.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
47105,2018-11-18,23:10:00,78,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
47106,2018-11-18,23:10:00,814,0,487,answered,13.0,4.0,0.0,0.0,9170.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
47107,2018-11-18,23:20:00,388,0,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47108,2018-11-17,8:30:00,185,31,487,answered,0.0,0.0,3.0,0.0,9283.0,9262.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
47109,2018-11-17,8:30:00,633,0,487,answered,4.0,0.0,0.0,0.0,0.0,9287.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47110,2018-11-17,8:34:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
47111,2018-11-17,9:00:00,106,31,0,answered,0.0,0.0,4.0,0.0,8262.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
47112,2018-11-17,9:15:00,300,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47113,2018-11-17,9:30:00,175,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
47114,2018-11-17,9:30:00,393,0,0,answered,5.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
47115,2018-11-17,9:58:00,135,0,487,answered,9.0,0.0,2.0,0.0,9284.0,9284.0,410.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
47116,2018-11-17,9:59:00,384,0,0,answered,0.0,0.0,13.0,0.0,5400.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
47117,2018-11-17,10:00:00,577,0,0,answered,24.0,0.0,14.0,0.0,9268.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
47118,2018-11-17,10:00:00,118,0,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
47119,2018-11-17,10:00:00,257,0,0,ringing,9.0,0.0,1.0,0.0,9278.0,0.0,427.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
47120,2018-11-17,10:00:00,0,0,480,ringing,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,TG0,TG5
47121,2018-11-17,10:00:00,299,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9279.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
47122,2018-11-17,0:00:00,319,0,0,answered,0.0,0.0,4.0,0.0,6540.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
47123,2018-11-17,0:00:00,89,0,486,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
47124,2018-11-17,0:28:00,394,0,0,call-attempt,22.0,0.0,5.0,9.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
