,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
195200,2015-10-18,19:00:00,807,0,480,answered,0.0,15.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
195201,2015-10-18,19:30:00,476,0,487,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
195202,2015-10-18,19:40:00,79,31,487,ringing,1.0,0.0,0.0,0.0,5449.0,9288.0,437.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
195203,2015-10-18,19:40:00,331,16,0,answered,5.0,0.0,2.0,0.0,0.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
195204,2015-10-18,19:40:00,327,0,0,ringing,24.0,1.0,3.0,0.0,9173.0,9292.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG0
195205,2015-10-18,19:40:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,8975.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
195206,2015-10-18,19:42:00,0,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195207,2015-10-18,19:43:00,574,0,0,answered,1.0,0.0,0.0,0.0,5376.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
195208,2015-10-18,19:43:00,90,0,0,ringing,28.0,14.0,5.0,0.0,5418.0,0.0,267.0,440.0,Fran-Site,Lon-Site,TG0,TG0
195209,2015-10-18,19:43:00,624,0,487,answered,0.0,0.0,0.0,0.0,8262.0,9277.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
195210,2015-10-18,20:00:00,431,0,404,answered,36.0,0.0,0.0,0.0,5505.0,0.0,296.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
195211,2015-10-18,20:00:00,0,16,0,answered,4.0,0.0,0.0,0.0,9320.0,6295.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
195212,2015-10-18,20:15:00,319,0,487,answered,0.0,0.0,13.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
195213,2015-10-18,20:45:00,415,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
195214,2015-10-18,21:00:00,0,0,404,answered,24.0,0.0,14.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
195215,2015-10-18,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5691.0,5848.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
195216,2015-10-18,21:00:00,965,1,0,answered,1.0,0.0,2.0,0.0,5418.0,9288.0,295.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
195217,2015-10-18,21:00:00,2,1,480,answered,0.0,0.0,0.0,0.0,6207.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
