,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
241481,2014-11-14,6:30:00,547,16,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,411.0,Lon-Site,Lon-Site,pt-trunk,TG0
241482,2014-11-14,6:30:00,342,0,0,answered,0.0,0.0,6.0,0.0,9274.0,9278.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
241483,2014-11-14,7:00:00,396,0,0,answered,0.0,0.0,1.0,0.0,5493.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
241484,2014-11-14,7:00:00,464,16,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
241485,2014-11-14,7:15:00,441,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
241486,2014-11-14,7:20:00,444,0,0,answered,8.0,0.0,0.0,2.0,9262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241487,2014-11-14,7:30:00,332,31,0,call-attempt,0.0,0.0,7.0,102.0,5324.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
241488,2014-11-14,7:30:00,508,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
241489,2014-11-14,7:30:00,437,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9287.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
241490,2014-11-14,7:45:00,499,1,0,answered,1.0,1.0,22.0,0.0,9281.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
241491,2014-11-14,7:56:00,326,0,0,ringing,3.0,0.0,1.0,0.0,5376.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG1,TG0
241492,2014-11-14,8:00:00,2047,0,0,answered,20.0,0.0,12.0,0.0,9170.0,6544.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
241493,2014-11-14,8:00:00,370,0,486,answered,0.0,0.0,1.0,0.0,5424.0,0.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
241494,2014-11-14,8:15:00,85,16,0,answered,0.0,1.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
241495,2014-11-14,8:30:00,383,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
241496,2014-11-14,8:50:00,83,31,0,answered,0.0,0.0,0.0,10.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
241497,2014-11-14,9:00:00,425,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
241498,2014-11-14,9:00:00,416,31,480,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
241499,2014-11-14,9:00:00,82,0,0,answered,35.0,0.0,0.0,0.0,5437.0,6479.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
