,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
131617,2017-02-07,4:00:00,86,0,0,ringing,3.0,0.0,2.0,0.0,5418.0,0.0,440.0,0.0,Mia-Site,Lon-Site,TG5,es-trunk
131618,2017-02-07,4:20:00,86,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
131619,2017-02-07,5:30:00,198,21,0,ringing,0.0,0.0,5.0,1.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
131620,2017-02-07,6:44:00,81,0,0,answered,1.0,0.0,4.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131621,2017-02-07,7:00:00,473,0,0,answered,1.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131622,2017-02-07,7:20:00,688,0,404,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
131623,2017-02-07,7:30:00,85,0,0,call-attempt,0.0,0.0,0.0,0.0,5187.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
131624,2017-02-07,8:00:00,491,19,0,ringing,0.0,1.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
131625,2017-02-07,8:00:00,106,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
131626,2017-02-07,8:00:00,259,19,487,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131627,2017-02-07,8:30:00,280,1,480,answered,2.0,0.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
131628,2017-02-07,9:00:00,302,0,487,answered,0.0,0.0,2.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
131629,2017-02-07,9:00:00,219,0,0,ringing,21.0,0.0,0.0,2.0,5424.0,9284.0,279.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
131630,2017-02-07,9:00:00,422,0,0,answered,0.0,0.0,4.0,2.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131631,2017-02-07,9:00:00,77,0,487,answered,7.0,0.0,6.0,0.0,5187.0,9288.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
131632,2017-02-07,9:00:00,361,0,0,answered,3.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
131633,2017-02-07,9:30:00,0,31,0,answered,0.0,0.0,6.0,0.0,9173.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
131634,2017-02-07,9:30:00,88,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9320.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
131635,2017-02-07,9:40:00,647,31,0,answered,0.0,0.0,1.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131636,2017-02-07,9:45:00,55,16,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131637,2017-02-07,10:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,6129.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
131638,2017-02-07,10:00:00,498,0,404,answered,32.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
131639,2017-02-07,10:00:00,361,17,404,answered,0.0,0.0,5.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
131640,2017-02-07,10:00:00,0,0,404,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
131641,2017-02-07,10:30:00,153,0,486,answered,1.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
131642,2017-02-07,10:35:00,473,1,0,ringing,0.0,0.0,0.0,0.0,9170.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
131643,2017-02-07,10:55:00,0,0,0,ringing,2.0,0.0,0.0,0.0,9170.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
131644,2017-02-07,11:00:00,0,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
131645,2017-02-07,11:00:00,420,1,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,249.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
131646,2017-02-07,11:12:00,78,16,487,answered,0.0,0.0,15.0,0.0,9284.0,0.0,439.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
131647,2017-02-07,11:25:59,370,3,0,ringing,0.0,0.0,6.0,0.0,5365.0,9284.0,437.0,326.0,Fran-Site,Lon-Site,TG1,TG0
131648,2017-02-07,11:40:00,552,31,404,ringing,0.0,0.0,0.0,0.0,5430.0,9267.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
131649,2017-02-07,12:00:00,814,16,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
131650,2017-02-07,12:00:00,0,16,480,answered,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
131651,2017-02-07,12:00:00,547,0,487,answered,0.0,0.0,0.0,0.0,5691.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,TG1,TG0
131652,2017-02-07,12:00:00,322,0,0,call-attempt,14.0,0.0,13.0,0.0,9281.0,9288.0,269.0,440.0,Fran-Site,Fran-Site,NoTG,TG5
131653,2017-02-07,13:00:00,411,19,0,ringing,0.0,0.0,0.0,0.0,6492.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
131654,2017-02-07,13:50:00,359,0,0,answered,28.0,0.0,39.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
131655,2017-02-07,14:00:00,363,0,0,answered,40.0,0.0,0.0,0.0,9320.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG8
131656,2017-02-07,14:00:00,457,1,487,answered,30.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
131657,2017-02-07,14:20:00,304,16,0,ringing,0.0,0.0,3.0,0.0,5418.0,9287.0,433.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131658,2017-02-07,14:25:00,371,16,486,answered,0.0,0.0,0.0,0.0,5418.0,0.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
131659,2017-02-07,14:30:00,383,1,487,answered,48.0,0.0,9.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131660,2017-02-07,15:00:00,335,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131661,2017-02-07,15:00:00,286,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
131662,2017-02-07,15:00:00,108,0,487,ringing,2.0,0.0,3.0,0.0,5418.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
131663,2017-02-07,15:00:00,108,0,0,answered,0.0,0.0,9.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
131664,2017-02-07,15:13:00,463,0,0,answered,0.0,1.0,0.0,0.0,5609.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
131665,2017-02-07,15:20:00,361,0,487,ringing,14.0,0.0,4.0,0.0,5493.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
131666,2017-02-07,15:22:00,325,0,404,answered,1.0,0.0,0.0,0.0,5388.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
131667,2017-02-07,15:30:00,84,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
131668,2017-02-07,15:30:00,436,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
131669,2017-02-07,15:30:00,543,0,480,answered,0.0,0.0,5.0,0.0,5376.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
131670,2017-02-07,15:30:00,0,0,500,answered,20.0,0.0,0.0,0.0,9320.0,9288.0,439.0,0.0,Mia-Site,Lon-Site,TG5,TG8
131671,2017-02-07,15:45:00,79,16,0,answered,1.0,0.0,0.0,0.0,9192.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
131672,2017-02-07,,488,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
131673,2017-02-07,16:00:00,412,102,480,answered,0.0,0.0,0.0,0.0,6138.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
131674,2017-02-07,16:00:00,659,1,0,answered,20.0,0.0,1.0,0.0,5371.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
131675,2017-02-07,16:00:00,406,0,480,answered,0.0,0.0,0.0,0.0,8262.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,TG2,es-trunk
131676,2017-02-07,16:00:00,79,0,0,ringing,2.0,0.0,9.0,0.0,0.0,9283.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131677,2017-02-07,16:10:00,421,31,404,ringing,0.0,0.0,7.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
131678,2017-02-07,16:30:00,101,0,0,answered,19.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
131679,2017-02-07,16:30:00,444,0,0,answered,17.0,0.0,0.0,0.0,6242.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
131680,2017-02-07,16:35:00,146,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131681,2017-02-07,17:00:00,564,3,0,answered,0.0,0.0,1.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
131682,2017-02-07,17:00:00,351,3,480,answered,0.0,0.0,0.0,2.0,5449.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
131683,2017-02-07,17:00:00,83,0,487,answered,2.0,0.0,0.0,0.0,9173.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
131684,2017-02-07,17:12:00,82,16,0,ringing,0.0,0.0,5.0,0.0,9274.0,9281.0,281.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
131685,2017-02-07,17:35:00,223,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
131686,2017-02-07,18:00:00,135,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
131687,2017-02-07,18:00:00,0,18,0,ringing,2.0,0.0,0.0,0.0,5424.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
131688,2017-02-07,18:00:00,345,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
131689,2017-02-07,18:00:00,335,16,404,answered,0.0,0.0,0.0,0.0,5418.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131690,2017-02-07,18:00:00,117,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
131691,2017-02-07,18:00:00,365,1,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
131692,2017-02-07,18:00:00,188,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
131693,2017-02-07,18:00:00,421,16,0,answered,4.0,1.0,16.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
131694,2017-02-07,18:01:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
131695,2017-02-07,18:04:00,120,31,480,answered,2.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131696,2017-02-07,18:20:00,76,0,0,answered,0.0,0.0,0.0,0.0,9230.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
131697,2017-02-07,18:20:00,274,0,0,ringing,1.0,2.0,0.0,0.0,0.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,TG2,TG0
131698,2017-02-07,18:45:00,461,31,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
131699,2017-02-07,19:00:00,78,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
