,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
199872,2015-09-15,17:30:00,574,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,361.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
199873,2015-09-15,17:30:00,285,0,404,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
199874,2015-09-15,17:30:00,388,1,0,answered,0.0,0.0,0.0,10.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
199875,2015-09-15,17:33:00,411,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,115.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
199876,2015-09-15,17:55:00,220,0,0,answered,0.0,1.0,0.0,2.0,9281.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
199877,2015-09-15,17:59:00,83,0,487,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
199878,2015-09-15,18:00:00,382,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
199879,2015-09-15,18:00:00,349,16,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
199880,2015-09-15,18:00:00,460,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199881,2015-09-15,18:00:00,325,0,0,answered,23.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
199882,2015-09-15,18:20:00,245,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,437.0,Fran-Site,Lon-Site,eu-trunk,TG0
199883,2015-09-15,19:00:00,552,0,0,answered,0.0,0.0,1.0,0.0,9277.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
199884,2015-09-15,19:00:00,177,16,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
199885,2015-09-15,19:00:00,593,31,486,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
199886,2015-09-15,19:25:00,410,31,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,267.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
199887,2015-09-15,19:25:00,412,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
199888,2015-09-15,19:30:00,325,16,0,answered,7.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
199889,2015-09-15,19:30:00,2344,0,487,ringing,2.0,0.0,14.0,0.0,9281.0,9285.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
199890,2015-09-15,19:30:00,5535,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9281.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
199891,2015-09-15,19:30:00,424,16,404,answered,0.0,1.0,3.0,0.0,8225.0,8262.0,0.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
199892,2015-09-15,19:30:00,789,0,0,answered,1.0,0.0,5.0,0.0,0.0,9286.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
199893,2015-09-15,19:45:00,406,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
199894,2015-09-15,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
199895,2015-09-15,20:00:00,405,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
199896,2015-09-15,20:00:00,440,1,0,answered,0.0,0.0,39.0,0.0,9320.0,0.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
199897,2015-09-15,20:01:00,948,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,285.0,440.0,Fran-Site,Fran-Site,TG0,TG0
199898,2015-09-15,20:17:00,350,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
199899,2015-09-15,20:30:00,349,0,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,9270.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
