,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
24000,2019-05-27,17:00:00,361,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
24001,2019-05-27,17:00:00,345,16,0,answered,37.0,1.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24002,2019-05-27,17:00:00,454,0,0,answered,4.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
24003,2019-05-27,17:00:00,279,0,0,ringing,13.0,0.0,0.0,0.0,5394.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24004,2019-05-27,17:30:00,370,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,312.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
24005,2019-05-27,17:40:00,175,3,480,call-attempt,0.0,0.0,7.0,0.0,9281.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
24006,2019-05-27,17:45:00,198,0,0,answered,1.0,0.0,0.0,0.0,5376.0,9284.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24007,2019-05-27,17:45:00,372,16,480,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Mia-Site,Lon-Site,TG0,TG0
24008,2019-05-27,18:00:00,380,0,0,answered,0.0,0.0,108.0,0.0,0.0,0.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24009,2019-05-27,18:00:00,188,0,404,ringing,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24010,2019-05-27,18:00:00,78,16,0,answered,19.0,0.0,0.0,0.0,9320.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
24011,2019-05-27,18:00:00,113,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
