,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
61700,2018-08-07,14:45:00,400,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
61701,2018-08-07,14:45:00,406,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
61702,2018-08-07,15:00:00,746,0,404,answered,11.0,0.0,5.0,0.0,5533.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61703,2018-08-07,15:00:00,56,1,404,answered,0.0,0.0,3.0,0.0,5424.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
61704,2018-08-07,15:00:00,492,31,0,answered,15.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61705,2018-08-07,15:00:00,399,0,487,answered,2.0,1.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
61706,2018-08-07,15:30:00,86,0,487,answered,0.0,0.0,20.0,0.0,9281.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
61707,2018-08-07,15:30:00,398,16,487,call-attempt,0.0,0.0,0.0,0.0,5443.0,9285.0,438.0,0.0,Lon-Site,Lon-Site,TG7,TG0
61708,2018-08-07,15:45:00,374,0,0,call-attempt,44.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
61709,2018-08-07,15:45:00,326,28,480,answered,0.0,0.0,4.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
61710,2018-08-07,15:45:00,416,0,0,answered,48.0,0.0,5.0,0.0,5437.0,0.0,301.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
61711,2018-08-07,15:50:00,84,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
61712,2018-08-07,16:00:00,181,0,0,answered,1.0,0.0,14.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
61713,2018-08-07,16:00:00,192,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
61714,2018-08-07,16:00:00,505,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
61715,2018-08-07,16:00:00,112,0,0,answered,0.0,0.0,11.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
61716,2018-08-07,16:20:00,294,31,487,answered,0.0,0.0,0.0,0.0,5762.0,0.0,285.0,332.0,Fran-Site,Fran-Site,eu-trunk,TG0
61717,2018-08-07,16:30:00,505,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61718,2018-08-07,,119,0,0,answered,7.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61719,2018-08-07,17:00:00,359,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,411.0,437.0,Fran-Site,Lon-Site,TG5,TG8
61720,2018-08-07,17:00:00,220,1,487,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
61721,2018-08-07,17:00:00,483,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9281.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
61722,2018-08-07,17:10:00,412,0,0,answered,0.0,2.0,6.0,1.0,8262.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
61723,2018-08-07,17:20:00,2344,31,487,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
61724,2018-08-07,17:25:00,441,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
