,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
264900,2014-06-11,19:30:00,325,19,0,ringing,0.0,1.0,0.0,0.0,9284.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
264901,2014-06-11,19:30:00,389,1,0,answered,0.0,1.0,0.0,0.0,5371.0,0.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
264902,2014-06-11,20:00:00,209,0,0,answered,4.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
264903,2014-06-11,20:00:00,228,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
264904,2014-06-11,20:15:45,413,0,0,answered,21.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
264905,2014-06-11,20:30:00,85,0,0,answered,4.0,0.0,0.0,0.0,9281.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
264906,2014-06-11,20:30:00,476,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
264907,2014-06-11,21:00:00,345,31,0,answered,0.0,0.0,12.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264908,2014-06-11,21:00:00,615,16,480,ringing,14.0,1.0,0.0,0.0,5437.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
264909,2014-06-11,21:00:00,80,0,0,answered,0.0,6.0,0.0,0.0,5418.0,9274.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
264910,2014-06-11,21:15:00,574,0,404,call-attempt,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264911,2014-06-11,21:15:00,396,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
264912,2014-06-11,21:25:00,5512,16,0,answered,28.0,1.0,0.0,0.0,1650.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
264913,2014-06-11,21:30:00,327,0,487,answered,17.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
264914,2014-06-11,21:30:00,145,16,0,answered,5.0,1.0,0.0,0.0,9287.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
264915,2014-06-11,21:30:00,476,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9267.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264916,2014-06-11,21:30:00,337,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264917,2014-06-11,21:45:00,219,16,0,answered,0.0,0.0,0.0,0.0,9141.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG4
264918,2014-06-11,21:50:00,387,16,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
264919,2014-06-11,21:50:00,390,31,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264920,2014-06-11,21:50:00,480,0,0,ringing,0.0,0.0,0.0,0.0,8975.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
264921,2014-06-11,22:00:00,423,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
264922,2014-06-11,22:00:00,574,31,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
264923,2014-06-11,22:30:00,362,127,487,answered,2.0,0.0,16.0,0.0,9281.0,9283.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
264924,2014-06-11,23:00:00,473,0,480,answered,16.0,0.0,5.0,0.0,9284.0,0.0,316.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
264925,2014-06-11,23:00:00,305,0,487,answered,18.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
264926,2014-06-11,23:00:00,498,31,0,answered,1.0,0.0,16.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
264927,2014-06-11,23:00:00,335,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
