,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
221700,2015-04-16,11:20:00,567,127,0,answered,5.0,0.0,0.0,2.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
221701,2015-04-16,11:33:00,345,0,0,ringing,1.0,0.0,3.0,0.0,9287.0,9284.0,440.0,239.0,WaDC-Site,Lon-Site,NoTG,TG0
221702,2015-04-16,11:40:00,83,0,487,answered,19.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
221703,2015-04-16,11:45:00,308,31,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
221704,2015-04-16,11:45:00,0,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
221705,2015-04-16,12:00:00,754,0,0,answered,0.0,0.0,32.0,0.0,5437.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
221706,2015-04-16,12:00:00,399,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
221707,2015-04-16,12:00:00,373,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
221708,2015-04-16,12:00:00,85,16,486,ringing,19.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
221709,2015-04-16,12:15:00,223,0,487,ringing,0.0,0.0,0.0,10.0,9283.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
221710,2015-04-16,12:30:00,85,21,0,ringing,0.0,0.0,2.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG4
221711,2015-04-16,13:00:00,396,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
221712,2015-04-16,13:00:00,382,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
221713,2015-04-16,13:00:00,375,1,0,answered,1.0,3.0,7.0,0.0,5437.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
221714,2015-04-16,13:00:00,448,16,0,answered,0.0,0.0,1.0,2.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
221715,2015-04-16,13:00:00,135,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
221716,2015-04-16,13:25:00,312,31,0,answered,0.0,0.0,11.0,0.0,5677.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
221717,2015-04-16,13:45:00,729,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
221718,2015-04-16,14:00:00,404,17,0,answered,1.0,0.0,0.0,0.0,5251.0,0.0,438.0,440.0,Lon-Site,Fran-Site,TG1,TG8
221719,2015-04-16,14:00:00,363,0,0,ringing,0.0,0.0,0.0,0.0,1650.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
221720,2015-04-16,14:00:00,337,0,0,answered,0.0,3.0,0.0,1.0,5424.0,4650.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221721,2015-04-16,14:30:00,78,0,404,answered,0.0,0.0,0.0,0.0,5371.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
221722,2015-04-16,14:30:00,477,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
221723,2015-04-16,14:30:00,88,16,487,answered,1.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
221724,2015-04-16,14:40:00,200,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
221725,2015-04-16,14:45:00,353,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
221726,2015-04-16,15:00:00,181,1,0,answered,4.0,0.0,2.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
221727,2015-04-16,15:15:00,0,16,0,ringing,0.0,1.0,3.0,0.0,9287.0,9284.0,280.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
221728,2015-04-16,15:30:00,480,0,0,ringing,7.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
221729,2015-04-16,15:52:53,85,16,487,ringing,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
221730,2015-04-16,16:00:00,3742,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
221731,2015-04-16,16:00:00,553,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
221732,2015-04-16,16:30:00,667,16,0,answered,0.0,0.0,13.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
221733,2015-04-16,16:30:00,146,0,0,answered,59206.0,0.0,0.0,0.0,0.0,6482.0,0.0,365.0,Fran-Site,Lon-Site,TG6,TG0
221734,2015-04-16,16:40:00,204,31,0,answered,4.0,0.0,0.0,0.0,9284.0,0.0,440.0,431.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
221735,2015-04-16,17:00:00,473,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
221736,2015-04-16,17:22:00,394,1,0,ringing,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
221737,2015-04-16,17:25:00,96,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
