,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
77000,2018-04-27,7:20:00,92,1,0,answered,11.0,0.0,10.0,0.0,5677.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
77001,2018-04-27,7:30:00,112,1,0,ringing,13.0,0.0,3.0,0.0,5412.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
77002,2018-04-27,7:30:00,524,16,487,ringing,0.0,0.0,16.0,0.0,5499.0,9262.0,278.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
77003,2018-04-27,7:30:00,350,16,480,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
77004,2018-04-27,8:30:00,309,18,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,318.0,Lon-Site,Fran-Site,TG7,es-trunk
77005,2018-04-27,8:30:00,661,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
77006,2018-04-27,8:30:00,543,31,487,answered,0.0,0.0,15.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
77007,2018-04-27,8:30:00,148,31,404,ringing,22.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
77008,2018-04-27,8:30:00,219,1,0,answered,0.0,0.0,22.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
77009,2018-04-27,8:45:00,425,0,404,answered,3.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
77010,2018-04-27,9:00:00,568,16,0,answered,0.0,0.0,2.0,0.0,5412.0,6482.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
77011,2018-04-27,9:00:00,437,16,404,answered,20.0,0.0,4.0,0.0,9284.0,9283.0,411.0,308.0,Lon-Site,Lon-Site,TG8,TG0
77012,2018-04-27,9:00:00,526,31,0,ringing,0.0,0.0,5.0,0.0,9288.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77013,2018-04-27,9:00:00,322,0,0,ringing,48.0,0.0,0.0,0.0,5418.0,6172.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77014,2018-04-27,9:06:44,128,17,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
77015,2018-04-27,9:08:00,353,1,0,ringing,26.0,0.0,5.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
77016,2018-04-27,9:30:00,77,0,487,answered,31.0,0.0,0.0,0.0,5400.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
77017,2018-04-27,9:35:00,412,0,0,answered,0.0,0.0,1.0,0.0,9173.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77018,2018-04-27,9:47:00,140,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
77019,2018-04-27,10:00:00,294,1,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
