,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
127212,2017-03-22,17:03:00,308,31,0,call-attempt,5.0,0.0,0.0,0.0,9281.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127213,2017-03-22,17:10:00,388,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
127214,2017-03-22,17:15:00,357,31,0,answered,0.0,0.0,5.0,0.0,5418.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
127215,2017-03-22,17:15:00,685,0,404,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG4,TG0
127216,2017-03-22,18:00:00,434,28,0,answered,1.0,0.0,4.0,0.0,9281.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
127217,2017-03-22,18:00:00,415,19,487,answered,0.0,0.0,14.0,1.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
127218,2017-03-22,18:00:00,86,19,0,answered,21.0,0.0,0.0,0.0,9284.0,0.0,409.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
127219,2017-03-22,18:15:00,83,0,0,ringing,20.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
127220,2017-03-22,18:40:00,365,17,0,ringing,0.0,0.0,0.0,0.0,6619.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
127221,2017-03-22,19:00:00,428,17,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
127222,2017-03-22,19:00:00,368,1,404,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
127223,2017-03-22,19:00:00,404,0,0,answered,0.0,4.0,5.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
127224,2017-03-22,19:10:00,115,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127225,2017-03-22,19:15:00,365,1,0,ringing,0.0,0.0,0.0,0.0,5119.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
127226,2017-03-22,19:30:00,423,16,0,answered,19.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
127227,2017-03-22,19:30:00,99,0,487,answered,0.0,0.0,0.0,0.0,5533.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
127228,2017-03-22,19:30:00,480,0,404,answered,0.0,0.0,6.0,0.0,6540.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
127229,2017-03-22,19:30:00,399,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
127230,2017-03-22,20:00:00,0,0,0,answered,0.0,0.0,0.0,1.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG7
127231,2017-03-22,20:00:00,365,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
127232,2017-03-22,20:01:00,408,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG6,TG0
127233,2017-03-22,20:10:00,237,16,0,ringing,4.0,0.0,6.0,0.0,5418.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
127234,2017-03-22,20:45:00,336,0,0,answered,0.0,0.0,7.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127235,2017-03-22,21:00:00,463,0,0,answered,3.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127236,2017-03-22,21:00:00,374,0,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,WaDC-Site,Fran-Site,TG4,TG0
127237,2017-03-22,21:00:00,238,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127238,2017-03-22,21:00:00,445,16,404,ringing,0.0,0.0,4.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
127239,2017-03-22,21:00:00,396,0,404,ringing,0.0,0.0,0.0,0.0,3893.0,0.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127240,2017-03-22,21:00:00,127,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
127241,2017-03-22,21:30:00,323,0,0,ringing,5.0,0.0,0.0,1.0,9284.0,0.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
127242,2017-03-22,21:30:00,316,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127243,2017-03-22,21:30:00,117,19,480,answered,0.0,0.0,6.0,0.0,5576.0,9286.0,440.0,228.0,Lon-Site,Lon-Site,TG8,TG0
127244,2017-03-22,21:39:00,92,0,404,call-attempt,15.0,0.0,0.0,0.0,3155.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG7
127245,2017-03-22,21:50:00,467,0,0,ringing,0.0,0.0,32.0,0.0,8262.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
127246,2017-03-22,22:00:00,316,16,0,ringing,0.0,6.0,1.0,0.0,9281.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127247,2017-03-22,22:00:00,99,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127248,2017-03-22,22:00:00,420,16,0,ringing,0.0,0.0,0.0,0.0,6619.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127249,2017-03-22,22:00:00,328,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
127250,2017-03-22,22:10:00,73,0,0,answered,7.0,0.0,20.0,0.0,6619.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127251,2017-03-22,22:30:00,345,0,0,answered,22.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127252,2017-03-22,22:40:00,430,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
127253,2017-03-22,22:50:00,185,0,487,answered,14.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
127254,2017-03-22,22:58:00,217,31,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127255,2017-03-22,22:59:00,237,17,0,ringing,0.0,0.0,0.0,0.0,6540.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
127256,2017-03-22,23:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
127257,2017-03-22,23:00:00,208,0,0,answered,4.0,0.0,5.0,0.0,9261.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127258,2017-03-22,23:00:00,626,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG0
127259,2017-03-22,23:00:00,319,1,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127260,2017-03-22,23:10:00,338,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
127261,2017-03-22,23:15:00,164,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG5
127262,2017-03-22,23:30:00,407,21,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
127263,2017-03-22,23:40:00,348,0,404,ringing,0.0,0.0,3.0,0.0,5388.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
127264,2017-03-22,23:44:00,77,0,0,ringing,12.0,0.0,7.0,0.0,9284.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
127265,2017-03-22,23:53:00,389,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
127266,2017-03-21,15:10:00,316,0,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
127267,2017-03-21,15:10:00,153,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,TG5,TG0
127268,2017-03-21,15:15:00,309,0,0,answered,14.0,0.0,0.0,0.0,5353.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
127269,2017-03-21,15:30:00,350,0,486,answered,0.0,0.0,0.0,0.0,5418.0,0.0,434.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
127270,2017-03-21,15:30:00,0,17,404,ringing,0.0,0.0,2.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
127271,2017-03-21,15:30:00,374,0,200,answered,0.0,0.0,0.0,0.0,9284.0,9274.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127272,2017-03-21,15:30:00,197,0,404,call-attempt,0.0,0.0,0.0,0.0,6425.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127273,2017-03-21,15:48:00,353,19,487,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127274,2017-03-21,16:30:00,147,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
127275,2017-03-21,17:00:00,396,0,0,call-attempt,8.0,0.0,1.0,0.0,9187.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127276,2017-03-21,17:30:00,661,0,0,answered,0.0,1.0,9.0,0.0,0.0,0.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
127277,2017-03-21,18:00:00,89,16,0,answered,0.0,0.0,0.0,0.0,6242.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
127278,2017-03-21,18:00:00,120,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
127279,2017-03-21,0:00:00,431,16,0,answered,0.0,0.0,7.0,0.0,5480.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
127280,2017-03-21,0:00:00,83,0,487,ringing,0.0,1.0,1.0,0.0,5406.0,9284.0,434.0,330.0,Lon-Site,Lon-Site,TG1,es-trunk
127281,2017-03-21,0:00:00,371,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
127282,2017-03-21,0:00:00,403,0,0,answered,4.0,1.0,0.0,0.0,5726.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127283,2017-03-21,0:15:00,236,0,200,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
127284,2017-03-21,0:28:00,391,0,0,answered,4.0,0.0,0.0,0.0,9288.0,9283.0,280.0,439.0,Fran-Site,Fran-Site,TG1,TG0
127285,2017-03-21,0:30:00,369,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,410.0,Fran-Site,Lon-Site,TG1,TG0
127286,2017-03-21,0:44:00,0,0,0,answered,29.0,0.0,2.0,0.0,0.0,9279.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127287,2017-03-21,0:55:00,285,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9277.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
127288,2017-03-21,2:05:46,0,31,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,331.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127289,2017-03-21,3:29:00,473,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
127290,2017-03-21,3:55:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
127291,2017-03-21,4:11:00,446,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
127292,2017-03-21,4:45:00,77,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
127293,2017-03-21,6:15:00,423,0,0,answered,0.0,0.0,13.0,0.0,6681.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127294,2017-03-21,6:45:58,349,0,404,ringing,4.0,0.0,5.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127295,2017-03-21,8:00:00,377,0,404,answered,0.0,0.0,28.0,0.0,5418.0,6295.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127296,2017-03-21,8:00:00,667,3,0,answered,0.0,0.0,17.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
127297,2017-03-21,8:00:00,362,1,0,answered,0.0,0.0,1.0,0.0,9281.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127298,2017-03-21,8:00:00,277,0,404,answered,20.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127299,2017-03-21,8:10:00,208,16,0,answered,0.0,39.0,13.0,0.0,6492.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
